timestamp,position,velocity,effort
1620912491127247769,0.0032345455967700007,-0.0003550989700697649,-26.942143310880713
1620912491135247769,0.003218998223621924,-0.0005895743873651888,-27.08341882532003
1620912491143247769,0.0032209898089588275,-0.00045719832453502713,-27.249401204115912
1620912491151247769,0.0032661133255647806,0.0004424726381548731,-27.11616762350527
1620912491159247769,0.0032594403272805258,0.00023434906695786966,-26.982831554897253
1620912491167247769,0.003254193142042215,8.347539677156273e-05,-26.850349487790407
1620912491175247769,0.0032506017532639795,1.3198217986880599e-05,-26.808306281232188
1620912491183247769,0.003246403044784209,-6.952479456175926e-05,-26.68830264008444
1620912491191247769,0.003273750159545229,0.0004661444451256034,-26.94078257930259
1620912491199247769,0.003266574776448101,0.0002675955043996292,-26.84022605369051
1620912491207247769,0.003261717015371528,0.00015945439231444532,-26.978028577570505
1620912491215247769,0.0032705716812380776,0.0002933219671036578,-27.051619295874723
1620912491223247769,0.0032944108481793364,0.0007149431619306092,-26.830501578750095
1620912491231247769,0.0032835632197062026,0.00039063682529316105,-26.90708647202794
1620912491239247769,0.003288466410421227,0.00039461578505462164,-26.9049725411358
1620912491247247769,0.0032946195133569515,0.0004544446501845817,-27.042200054031483
1620912491255247769,0.00328571706449466,0.0002380091570870688,-27.111374353731687
1620912491263247769,0.0032627251749526164,-0.00022124586241338703,-27.153920322200264
1620912491271247769,0.003273174495255584,2.133401139120931e-05,-27.241181769638573
1620912491279247769,0.0032668906679325913,-7.708038845005878e-05,-27.080901140221442
1620912491287247769,0.0032763787482434172,0.00012039282880809438,-27.086716564214
1620912491295247769,0.0032688826753957127,-4.484866401441692e-05,-27.246394932560605
1620912491303247769,0.0032762021865222293,8.481346578233646e-05,-27.125403105074735
1620912491311247769,0.0032841977260687043,0.00024869024655461676,-27.07511574528599
1620912491319247769,0.003261193023365688,-0.00021235894822977687,-27.21500938342501
1620912491327247769,0.003271008279639849,5.123894814630851e-06,-27.173824899715232
1620912491335247769,0.0032942039664633307,0.0004535904100473066,-27.220433511910837
1620912491343247769,0.003282994105396971,0.00016541605624994303,-27.092344124543583
1620912491351247769,0.0032602835944785385,-0.0002779242645390157,-27.15734096171841
1620912491359247769,0.0032690738408175358,-9.210809668585386e-05,-27.285779578325673
1620912491367247769,0.0032626329898427274,-0.0002007560367701975,-27.26437851323977
1620912491375247769,0.0032842637790097165,0.00020851508969240633,-27.409485310068188
1620912491383247769,0.0033022140358056977,0.00046596196978705636,-27.291148521781796
1620912491391247769,0.0032767359124045944,-7.270472356013859e-05,-27.286741903494818
1620912491399247769,0.0032548228153620163,-0.0004659311607866693,-27.165336874672057
1620912491407247769,0.0032504873238990563,-0.0004804425981448658,-27.29511114772295
1620912491415247769,0.0032323848274180035,-0.0007424269877288173,-27.150842904570762
1620912491423247769,0.0032609982346872993,-0.00011484055717098878,-27.00270172201851
1620912491431247769,0.003241497284673883,-0.00045753317890400347,-27.076113809032936
1620912491439247769,0.0032538179340292493,-0.00016916976808634764,-26.966538572963465
1620912491447247769,0.0032489086210815248,-0.0002488931912924345,-27.006833294798987
1620912491455247769,0.00327498421405582,0.00027201068541393876,-26.941844426338974
1620912491463247769,0.003268838785089284,0.00013323856747575387,-27.259746579371207
1620912491471247769,0.003262675303263365,-3.839117021378063e-06,-27.311833970571648
1620912491479247769,0.003242746894307235,-0.0003705214682907902,-27.33230096401576
1620912491487247769,0.0032405649145570113,-0.0003608509962906932,-27.072824511822006
1620912491495247769,0.003252581330698902,-8.674148616654774e-05,-27.173980189661613
1620912491503247769,0.0032488366135769403,-0.00013453334153578584,-27.440829675534328
1620912491511247769,0.003289176462884212,0.0006362623705525963,-27.519504889616748
1620912491519247769,0.0032953103421498745,0.0006671500408767196,-27.7072949344946
1620912491527247769,0.0032707460913009305,0.00011549716703657658,-27.641332864477285
1620912491535247769,0.00327812635629609,0.00022243591828058023,-27.590813288310528
1620912491543247769,0.003255913134032787,-0.00022010841294707123,-27.63093494928136
1620912491551247769,0.003237319636867291,-0.0005310270817578696,-27.633625052678692
1620912491559247769,0.0032370815127293795,-0.00043520699237101386,-27.76546043528855
1620912491567247769,0.0032210606969390473,-0.0006660422639427689,-27.67128123567142
1620912491575247769,0.003207414815330569,-0.0008188346407615751,-27.59996133140188
1620912491583247769,0.003195952237263773,-0.0009106243509739292,-27.92493372172835
1620912491591247769,0.003201270645220348,-0.0006571133779307988,-27.9346609471191
1620912491599247769,0.003219330065315211,-0.00020962888665445792,-27.84368066511078
1620912491607247769,0.003220625774003902,-0.00015225001057175066,-27.77393454364869
1620912491615247769,0.0032221581093341356,-9.35400612657523e-05,-27.736318633140517
1620912491623247769,0.0032360932913480384,0.00014860369627843966,-27.593712658360584
1620912491631247769,0.003262742228712631,0.000602203500999423,-27.734246673293526
1620912491639247769,0.0032573542499849647,0.0004104287060503142,-27.801908138819822
1620912491647247769,0.003238461831701086,1.4226507742594262e-06,-27.711251006208443
1620912491655247769,0.003249453857529387,0.00018105991213767574,-27.678331223668255
1620912491663247769,0.0032616712752713784,0.00038994044840670296,-27.413071615332264
1620912491671247769,0.003271242869716626,0.0005134109401531608,-27.66856346442363
1620912491679247769,0.0032650489429597116,0.0003204405176529978,-27.64102264307049
1620912491687247769,0.0032736553521926226,0.00043185433600834947,-27.550280762540694
1620912491695247769,0.003282051928511048,0.0005399774655131912,-27.601037700729766
1620912491703247769,0.0032736407129892657,0.0003017447086648109,-27.694088659034783
1620912491711247769,0.0032522809140705117,-0.00013680784455938946,-27.792377490035626
1620912491719247769,0.0032611606681866604,1.352243509120741e-05,-27.807424831311
1620912491727247769,0.0032710270980833294,0.00019822038153798305,-28.02644717717804
1620912491735247769,0.00327977766718909,0.00033052711851910713,-28.148034939015666
1620912491743247769,0.0032885342686112423,0.00047902329024983304,-28.02530867289567
1620912491751247769,0.00329514960619579,0.0005421048243655244,-28.12216978887119
1620912491759247769,0.003284597390323216,0.0002576564735670806,-28.1820128994037
1620912491767247769,0.0032755258703453596,4.8874169859606754e-05,-28.16555528005596
1620912491775247769,0.003269108331877792,-6.23064196126013e-05,-28.145927032022964
1620912491783247769,0.0033056620864540844,0.0006108837591921206,-28.349706090341293
1620912491791247769,0.0032938740624277787,0.0002933298990347087,-28.278637480721603
1620912491799247769,0.003284359323375194,7.110047271359759e-05,-28.19865988846364
1620912491807247769,0.003289775875230076,0.0001683003476727534,-28.23012800363283
1620912491815247769,0.0032660209583832644,-0.00029470535538877064,-28.026459151199198
1620912491823247769,0.00326667313286138,-0.00022019343539563267,-28.084379719435333
1620912491831247769,0.003274269879688189,-3.525204161055728e-05,-27.780444448714384
1620912491839247769,0.0032816340852237563,0.00010520520672891942,-28.02391130518552
1620912491847247769,0.0032589891296046,-0.0003279122303508865,-28.08402826944413
1620912491855247769,0.0032398342750754655,-0.0006329292339967806,-28.16257250486706
1620912491863247769,0.003238111861625685,-0.0005567220057590027,-28.54471733268079
1620912491871247769,0.0032360870684411394,-0.0005097211239237401,-28.627409705895026
1620912491879247769,0.003220273753713513,-0.000726061708470841,-28.658076899750842
1620912491887247769,0.003263272612378614,0.00015834447763223,-28.908227643207265
1620912491895247769,0.0032862673087051906,0.0005670377762994974,-28.95322411425637
1620912491903247769,0.003305777151864795,0.0008173652923060945,-29.149728256218665
1620912491911247769,0.003352707014034017,0.0015830328422394792,-29.420232494098027
1620912491919247769,0.0033911171769823814,0.0020428285669612687,-29.431626140101493
1620912491927247769,0.0033797495412990963,0.0014972929596157889,-29.82504588389225
1620912491935247769,0.0033843832357204552,0.0013395578054622404,-30.019525217426263
1620912491943247769,0.003448196803295245,0.002322920569073174,-30.416201895793456
1620912491951247769,0.0034742068201259802,0.002458892357206282,-30.615381301768274
1620912491959247769,0.0035110692130376894,0.002793973141058942,-30.956057266311383
1620912491967247769,0.0035558710707964823,0.003219463444174753,-31.17427123578094
1620912491975247769,0.003593375045764825,0.0034211675315111846,-31.13263898732029
1620912491983247769,0.003640496892248411,0.003783068246136791,-31.382139348314766
1620912491991247769,0.0036805892741264366,0.0039624383975432826,-31.52911800663787
1620912491999247769,0.0036726564218265445,0.003258301831279021,-31.63998761790782
1620912492007247769,0.0037223033292809464,0.003688551147881087,-31.511564531999905
1620912492015247769,0.0037226551534425144,0.003170140152557349,-31.63638499131021
1620912492023247769,0.003736241234068375,0.0029503085352501524,-32.34800174481041
1620912492031247769,0.0037466746966258314,0.0026937543063672636,-33.22075543334529
1620912492039247769,0.003771011292477918,0.002744510162601355,-34.48404196592586
1620912492047247769,0.0038066590482901006,0.0030090722195782785,-35.467166401699956
1620912492055247769,0.003836757349472656,0.0031096391050347166,-36.548012698483966
1620912492063247769,0.003862093183046052,0.003127141149105773,-37.784387108219335
1620912492071247769,0.003911713836631739,0.0035607275300287137,-38.85482742449956
1620912492079247769,0.004014144419854213,0.0049415466357558314,-40.284500082285405
1620912492087247769,0.004366037732249082,0.010785611940968077,-41.67310591552012
1620912492095247769,0.005170488142719609,0.02421877305120839,-42.827925412646266
1620912492103247769,0.006657845165587694,0.04829761100339127,-43.78049156702592
1620912492111247769,0.008915573460873112,0.08294698011695564,-43.854993361785915
1620912492119247769,0.011702221854973249,0.12216784656788732,-42.82975143977873
1620912492127247769,0.014540534141679997,0.15682422854903466,-41.89458373393633
1620912492135247769,0.017197672768441214,0.18277280470807628,-41.051842547338374
1620912492143247769,0.019521563512528577,0.19849144203545546,-40.263896986236844
1620912492151247769,0.021580064493636503,0.20716528027608488,-40.25596175989025
1620912492159247769,0.023419368557086203,0.2105492956066746,-40.712238452437184
1620912492167247769,0.02511944107324315,0.2108835348590626,-41.40641935755649
1620912492175247769,0.026884122273333054,0.21216124332239655,-42.41424960464701
1620912492183247769,0.02877087255332974,0.21545307904312894,-43.284809139062354
1620912492191247769,0.030860434595014717,0.22272157264965692,-43.99894854381612
1620912492199247769,0.03324749060672344,0.2339805519804169,-44.40044113625966
1620912492207247769,0.035888433489109785,0.24798917541722976,-44.87181307025801
1620912492215247769,0.03866811082795666,0.26250741628816743,-45.17996527968758
1620912492223247769,0.04140483688025621,0.2746529007367388,-45.34134914478258
1620912492231247769,0.04408483373099408,0.28366181163349685,-45.72853202596152
1620912492239247769,0.04672054263742589,0.2902061562653063,-46.14242661596006
1620912492247247769,0.04933612829619389,0.29557692347970294,-46.95990491391571
1620912492255247769,0.05194917149883555,0.30045662501328496,-47.24169423517471
1620912492263247769,0.05462839339067347,0.3055165731217469,-47.83687852949595
1620912492271247769,0.057443398289317445,0.3121611095164672,-48.087687081074186
1620912492279247769,0.0604347398112829,0.3208700535165713,-48.457133420379584
1620912492287247769,0.06353726889238656,0.33154264713033244,-48.76408773728513
1620912492295247769,0.06675938924588,0.3420333642990206,-48.895785368635465
1620912492303247769,0.07006687429729694,0.3523814909664301,-49.17045195418753
1620912492311247769,0.07336961601150392,0.361466203508174,-49.246583223810845
1620912492319247769,0.07664285143176176,0.36866563301542477,-49.32089002910281
1620912492327247769,0.07986198130349659,0.37366118134363946,-49.50383478195259
1620912492335247769,0.08304360900925564,0.3768309833327313,-49.72761485974414
1620912492343247769,0.0862355139816313,0.3801922041488518,-49.963613224216395
1620912492351247769,0.08948219370437134,0.3843267707288732,-50.59301203231319
1620912492359247769,0.09284171371772933,0.38966282719078804,-50.58169744727634
1620912492367247769,0.0964614145384104,0.39868580144680654,-50.99613862788937
1620912492375247769,0.10029544062607966,0.4104644000454814,-51.100573449688206
1620912492383247769,0.10431333424912362,0.42460734228999103,-50.59826161816466
1620912492391247769,0.10853071315478563,0.4398111151014731,-50.42269790100781
1620912492399247769,0.11281078550106181,0.4535665644793,-50.1849462884578
1620912492407247769,0.11701373345975634,0.46392405714697427,-49.894666774850116
1620912492415247769,0.12108600654916002,0.4709326868446954,-49.796726706161216
1620912492423247769,0.12508147404902584,0.4753067610762824,-49.60508195632442
1620912492431247769,0.12901505376982325,0.47753320792536436,-49.91422467533649
1620912492439247769,0.1329573109862766,0.4796855908915634,-50.09968687795181
1620912492447247769,0.13694599324619472,0.4827999674622473,-50.26699342424348
1620912492455247769,0.1410940549142961,0.48818169759630653,-50.44533832127245
1620912492463247769,0.14535490393561015,0.49450730439568735,-50.48830073013254
1620912492471247769,0.1498219893455389,0.5037448591063503,-50.71425395990066
1620912492479247769,0.15433040950254145,0.5131015038451878,-50.54878823218039
1620912492487247769,0.15898973534278826,0.5234161862564151,-50.26698661798983
1620912492495247769,0.16368754486812268,0.5327691003989503,-50.21268961712906
1620912492503247769,0.16841077843057956,0.5409956054459489,-50.10252028618176
1620912492511247769,0.17308202791898425,0.5477015658420104,-50.0158310203944
1620912492519247769,0.1777616475377592,0.5532157270537443,-49.79349828123365
1620912492527247769,0.18242475215064466,0.557098277030964,-49.90439065578048
1620912492535247769,0.18707197388702895,0.560768669336137,-49.7516023425856
1620912492543247769,0.19171514561327202,0.5640308408611351,-50.047118807240544
1620912492551247769,0.19648536680670334,0.5688312630544976,-50.10772315008855
1620912492559247769,0.20136559099761092,0.5743326874448701,-50.2009502016115
1620912492567247769,0.20640512381612672,0.5817918506000681,-50.40499737508826
1620912492575247769,0.21143068607400883,0.5901078898991378,-50.183833322254316
1620912492583247769,0.21669361461631192,0.6000878606330287,-50.028136867274554
1620912492591247769,0.22204448442047856,0.6096174487609962,-49.8431019176383
1620912492599247769,0.22738702905326927,0.6180325052543421,-49.62633291141979
1620912492607247769,0.2326216212153659,0.6242711973638948,-49.26320581685641
1620912492615247769,0.23783821469358996,0.6284002616068282,-49.053100207282924
1620912492623247769,0.24304694701386,0.6311868339891712,-49.05422890122851
1620912492631247769,0.24818821745766742,0.632754938490452,-48.79138094395305
1620912492639247769,0.2533218227948635,0.6347915278317704,-48.964957247874906
1620912492647247769,0.25858659618214525,0.6382602788933679,-48.873873939661436
1620912492655247769,0.26403697021311223,0.6441905655336492,-48.7248733376817
1620912492663247769,0.26966037115379077,0.652288935505028,-48.42887425856451
1620912492671247769,0.2753437200988253,0.6619998848166455,-48.42677262325873
1620912492679247769,0.2811452625666495,0.6713109901304,-48.096326885488864
1620912492687247769,0.28694609033977925,0.6787713593406526,-47.706910698110924
1620912492695247769,0.2926818218757393,0.6835089099076511,-47.71072586811799
1620912492703247769,0.2981993184873187,0.6858641255719707,-47.453916004054086
1620912492711247769,0.3037932811746953,0.6876424593881707,-47.5607479296493
1620912492719247769,0.30944155036709386,0.6893475494251592,-47.569621155430745
1620912492727247769,0.315126834622093,0.6922777449191513,-47.68157372854539
1620912492735247769,0.32086230418725975,0.696779657849083,-47.3739788580027
1620912492743247769,0.3267581891195198,0.7032929933736887,-47.24527020228451
1620912492751247769,0.332846741676149,0.7118854024190711,-47.270417432228626
1620912492759247769,0.33909199976198373,0.7213441990797415,-47.11845307621726
1620912492767247769,0.34523686783143315,0.7291418623356869,-46.670975570937
1620912492775247769,0.35149888749006764,0.7370365966585725,-46.36144688899189
1620912492783247769,0.35776225769466463,0.7430447774877862,-46.162806559607226
1620912492791247769,0.363984044327665,0.7471695267368764,-45.958640900328106
1620912492799247769,0.3700350186688012,0.7502960961500645,-46.10875957748516
1620912492807247769,0.3762495937706352,0.7538716785952326,-46.16327005204485
1620912492815247769,0.38261772808519234,0.7597181436932042,-46.136801693595906
1620912492823247769,0.3890965520918058,0.7675051719713888,-46.11720240124205
1620912492831247769,0.3956916882480537,0.7764088544784993,-46.0270032079354
1620912492839247769,0.4023411541693751,0.7842160933470868,-45.95303351034861
1620912492847247769,0.4089941844668146,0.790725408828028,-45.69001634481968
1620912492855247769,0.41559009155360677,0.7955922687055437,-45.31116175716362
1620912492863247769,0.42204026169181946,0.7980003513022854,-45.17770017043864
1620912492871247769,0.4283915439465705,0.7974050994189238,-45.447532330057996
1620912492879247769,0.4347349749120597,0.7962215773105059,-45.50678639705286
1620912492887247769,0.44115231376388775,0.7962304340237856,-45.74662638427954
1620912492895247769,0.44759156430942987,0.7990077064046532,-45.54994158991925
1620912492903247769,0.45433169577968546,0.8054915828910008,-45.7833616715845
1620912492911247769,0.46137187020627424,0.8153688269362118,-45.18190304401259
1620912492919247769,0.4684673018304242,0.8255629659101775,-44.54574969469818
1620912492927247769,0.47541284667909245,0.8335278631564511,-43.92292328098448
1620912492935247769,0.4824675597019354,0.8401008396275522,-43.45563290846437
1620912492943247769,0.4893232082521277,0.8425723437960202,-43.341078182543725
1620912492951247769,0.496089831961053,0.8424304651622183,-43.543159849701986
1620912492959247769,0.5027188515766485,0.8413052338438602,-43.98084415401635
1620912492967247769,0.5093638821232263,0.8398091928450772,-44.06468203802265
1620912492975247769,0.5162252783712056,0.8410991256456108,-43.79402586076121
1620912492983247769,0.523284998112045,0.8459419420890688,-43.63866952004306
1620912492991247769,0.5301776247739308,0.8510788346133802,-43.102673557978626
1620912492999247769,0.5373237731224866,0.8573562076829372,-43.08776693174237
1620912493007247769,0.54462506301609,0.8653732722182138,-43.01258976014547
1620912493015247769,0.5519705930577004,0.8721999116918789,-42.74511129767492
1620912493023247769,0.5592794121605255,0.878597484776665,-42.78538573493876
1620912493031247769,0.5666199960325892,0.8846807850968939,-42.81107487703106
1620912493039247769,0.5739820284748557,0.8896568958564005,-42.79784966002737
1620912493047247769,0.5813032016179166,0.89313320110717,-42.5708043931614
1620912493055247769,0.5884960972169061,0.8950866579707658,-42.27968086685804
1620912493063247769,0.5956971989802475,0.8959382468038505,-42.46378265309232
1620912493071247769,0.6030240998433056,0.8982700320206767,-42.16923561851226
1620912493079247769,0.6104943187574949,0.9024724776419036,-42.01148508841221
1620912493087247769,0.61788828397382,0.9074414997603663,-41.601588755400336
1620912493095247769,0.6254427927946709,0.9129022527635566,-41.14591086519579
1620912493103247769,0.633050317562102,0.9179336131318778,-41.05345718320565
1620912493111247769,0.6406926833457888,0.9222150032952452,-40.66917541112616
1620912493119247769,0.648164694936087,0.9257854478657049,-40.32111383422334
1620912493127247769,0.6556843916968221,0.9279107247819702,-40.28325998735593
1620912493135247769,0.6632857674277498,0.930273248601742,-40.139633423757594
1620912493143247769,0.6709066413726611,0.9334221395999054,-40.30304191429066
1620912493151247769,0.6785072709579136,0.9370410871583479,-40.20171005962223
1620912493159247769,0.6862495722731347,0.9414069510562528,-40.29169425834756
1620912493167247769,0.6940751341607644,0.9456293886300662,-40.24821182386618
1620912493175247769,0.7018414824293556,0.9499892734293577,-39.92370494457593
1620912493183247769,0.7095784117129684,0.9533121041059485,-39.82418899222498
1620912493191247769,0.717345104220638,0.9554459258811243,-39.73473283639669
1620912493199247769,0.7250870252037893,0.9571771459816063,-39.82262172035376
1620912493207247769,0.7329076507631237,0.9584799892495683,-40.1324016758046
1620912493215247769,0.7406041053063385,0.9610308867851077,-40.1643554235171
1620912493223247769,0.7486894544032682,0.9686917584766945,-40.17124922865515
1620912493231247769,0.757146126804567,0.9813076754704656,-40.18742943085667
1620912493239247769,0.7658157850631253,0.9959025459002075,-39.83976062112891
1620912493247247769,0.7743494848711548,1.0074785517769536,-39.63617912606847
1620912493255247769,0.7829134225563458,1.01675192985734,-39.34331997605406
1620912493263247769,0.7913082540016122,1.0209943182154937,-39.29479258434427
1620912493271247769,0.7995503022478859,1.021786049719533,-39.40980029374684
1620912493279247769,0.807567664187789,1.0199353197005483,-39.38968875282331
1620912493287247769,0.8154754606064099,1.0152475683174287,-39.49468790260367
1620912493295247769,0.8232707088281908,1.0084413266570946,-39.53711435734721
1620912493303247769,0.8309760097724611,1.001577865935376,-39.68144830921807
1620912493311247769,0.838624339265257,0.9957532110461043,-39.90993194410122
1620912493319247769,0.8463096697072198,0.9905385810988387,-40.001999734344146
1620912493327247769,0.8540978013660779,0.9874646177721121,-40.14404774465876
1620912493335247769,0.8618616344412456,0.9850616069724312,-39.670506945363556
1620912493343247769,0.8696237287439157,0.9829181313662525,-39.44115836488435
1620912493351247769,0.8773066848525963,0.9800506300012314,-39.20973936193962
1620912493359247769,0.885007275180674,0.9773140156777956,-39.093076612814855
1620912493367247769,0.8927572099157424,0.9754347658732841,-38.9913294901053
1620912493375247769,0.9003511731600939,0.9722976919659112,-39.33699458160035
1620912493383247769,0.9079647581678452,0.969262347273597,-39.843379751780716
1620912493391247769,0.9156222408531428,0.966291567048232,-39.71371083164403
1620912493399247769,0.9231552223962146,0.9634639126253296,-39.84748210459433
1620912493407247769,0.930717092447051,0.9605933542089601,-40.246347257183274
1620912493415247769,0.9381349057645845,0.956079457742626,-40.51160109533811
1620912493423247769,0.9456262629391978,0.9522842484864538,-40.24531920510588
1620912493431247769,0.9531587625947309,0.9486769463649628,-40.495438579385045
1620912493439247769,0.9602602190830332,0.9426101042092055,-40.270315190306
1620912493447247769,0.9675779313362953,0.9383623699435724,-40.70459657506721
1620912493455247769,0.9750728221980577,0.9357294384959223,-40.70605841678701
1620912493463247769,0.9824336153273393,0.9337003503035274,-40.324183269295126
1620912493471247769,0.9896198370470995,0.930641765914845,-39.87176886130987
1620912493479247769,0.9968565106003533,0.9266569585924482,-40.04411630513298
1620912493487247769,1.0041775566857838,0.9239625124002216,-39.96372302137267
1620912493495247769,1.0115722004019867,0.9222944139304033,-39.66742924152859
1620912493503247769,1.0185986337551975,0.9185460726284113,-39.28828156141964
1620912493511247769,1.0256864566747363,0.9137046742394327,-39.32967461618041
1620912493519247769,1.0327880194845016,0.9091237339664082,-38.80203854353622
1620912493527247769,1.0399040096768255,0.905224851737953,-38.45716714139311
1620912493535247769,1.0468627585107793,0.9016513995314023,-38.34989934023811
1620912493543247769,1.0538603219533942,0.8976424781487418,-38.25450182568485
1620912493551247769,1.0608578993317221,0.8932278491020592,-38.231419966065836
1620912493559247769,1.067741196322804,0.8885296855389431,-38.770338868461806
1620912493567247769,1.0744976379790914,0.8826144509871962,-38.87386975003228
1620912493575247769,1.0812880795299502,0.8776820451039403,-38.87941918789201
1620912493583247769,1.0880775873358781,0.872687488749079,-38.76140152111198
1620912493591247769,1.09483352321598,0.8674100745363847,-38.52878017303782
1620912493599247769,1.1013883561152193,0.8620761783074561,-38.44135827998744
1620912493607247769,1.1079565991795166,0.8560908422644973,-38.49053889654505
1620912493615247769,1.1145161599807407,0.8502701553133046,-38.421130426881554
1620912493623247769,1.121113007926729,0.8453462113643833,-38.20241000402024
1620912493631247769,1.1275870474006993,0.8417002431849878,-38.091916624951416
1620912493639247769,1.134169440287609,0.8389239632498223,-38.045801488603466
1620912493647247769,1.1408282042318043,0.8374526253115587,-37.86329487511625
1620912493655247769,1.1475185873738087,0.837442023351266,-37.453754742782294
1620912493663247769,1.154311590837805,0.8396801582572508,-37.53049313576229
1620912493671247769,1.1611194334783175,0.8412399935603613,-37.20188401115649
1620912493679247769,1.1679617949640353,0.8425673317664355,-36.7642653491526
1620912493687247769,1.174672215940288,0.8408702190993469,-36.449991383165
1620912493695247769,1.181148986444965,0.8376507547611343,-35.971207515077495
1620912493703247769,1.1875208512694049,0.8319426254834866,-36.030810452776144
1620912493711247769,1.1937551301562406,0.8236533668315047,-35.818966746050066
1620912493719247769,1.1998417209652104,0.8142335002004688,-35.665879014982295
1620912493727247769,1.205828127761669,0.8050159594612387,-35.5850547286035
1620912493735247769,1.2118419407982515,0.7968263421515243,-35.46167298813255
1620912493743247769,1.2177855870174912,0.7883633457898847,-35.703248632327586
1620912493751247769,1.2237128845348462,0.7804934064380138,-35.62958589284953
1620912493759247769,1.229489939234759,0.7733682368355672,-35.62046108789183
1620912493767247769,1.2352894495077729,0.7661901112314484,-35.709291025059365
1620912493775247769,1.2411301562259345,0.7593668565521039,-35.82705106299055
1620912493783247769,1.2468500784184262,0.7527326152108149,-36.429377392283484
1620912493791247769,1.252544037810519,0.7482198390482746,-36.27864114088821
1620912493799247769,1.2582995798913414,0.7439690952909314,-36.45965783150776
1620912493807247769,1.2640843550296483,0.7398300204235803,-36.528433336496676
1620912493815247769,1.2698403884790816,0.7357776779108997,-36.41775509127984
1620912493823247769,1.2752606839213114,0.7292168488634693,-36.49247279104882
1620912493831247769,1.2807610519775636,0.7229672049208106,-36.507807572568495
1620912493839247769,1.286151918300072,0.7147203762758311,-36.64449065895457
1620912493847247769,1.2915185233516984,0.7076396674863777,-36.88065950822425
1620912493855247769,1.296683949655993,0.6997874270495822,-36.847164746105506
1620912493863247769,1.3018390350064848,0.6917958308794536,-37.14291643306281
1620912493871247769,1.3070052060501836,0.6841055659103766,-37.35184185317948
1620912493879247769,1.3121029685919285,0.6769406788600653,-37.58775707922599
1620912493887247769,1.3171625193505176,0.6712437499828615,-38.046288467129166
1620912493895247769,1.322274511419978,0.6666161746844779,-38.34975717979923
1620912493903247769,1.3274266223151114,0.6627837413366239,-38.78550440612191
1620912493911247769,1.3324798918999923,0.6579989056292381,-38.970802753427925
1620912493919247769,1.3373665158500279,0.6517325246877125,-39.18424954243051
1620912493927247769,1.3422003466021886,0.6445973174604777,-39.65012253896954
1620912493935247769,1.3470225053826101,0.6374594800698229,-40.00213196683502
1620912493943247769,1.3516603847584945,0.6292924934936615,-40.25960731054003
1620912493951247769,1.3562723414085143,0.622048041213001,-40.428663201846646
1620912493959247769,1.360839284674777,0.6144193151878405,-40.774969550215935
