timestamp,command,setpoint,process_value,process_value_dot
1620912598592099514,320.93304076652475,1.5707858665046208,1.5167295492895418,-0.002124357484176615
1620912598602099514,320.96733990845394,1.5707858665046208,1.5166630672976162,-0.002940422337710955
1620912598612099514,320.8263661002266,1.5707853689962914,1.5166085239222746,-0.0033915275520363572
1620912598622099514,314.38662952220886,1.570686357687152,1.5166020492793069,-0.00284472164538533
1620912598632099514,288.17744942144014,1.5702196575691638,1.5167025423467508,-0.0004569318308190613
1620912598642099514,264.72732611847675,1.569181689072057,1.5166798148252205,-0.0007163987244364947
1620912598652099514,245.9469610121344,1.5674572764781274,1.5167307762033988,0.0003278976817543542
1620912598662099514,212.00115234145557,1.5650081613455409,1.5168032785803196,0.0015480123265743842
1620912598672099514,164.65357140692518,1.5618615159326752,1.5167940546045047,0.001106653566649143
1620912598682099514,137.90973368693824,1.558098456620939,1.5167864405950306,0.0007784111460524061
1620912598692099514,90.32312029291086,1.5538425573394052,1.5168826837794929,0.0023524536177572993
1620912598702099514,67.06264492681319,1.5492483629881837,1.5168608658652378,0.0015544830682995001
1620912598712099514,36.608522381198256,1.5444899028614034,1.5167708564487101,-0.0003532238113753071
1620912598722099514,11.398424244415224,1.5397492040723928,1.5167336790425385,-0.0009271027502706912
1620912598732099514,-7.991890065583192,1.535204804975695,1.5167376138060253,-0.0006734867926841202
1620912598742099514,-21.29144732852292,1.531020268592459,1.5168095546167695,0.0006911758751539157
1620912598752099514,-38.995424500222015,1.527332696032528,1.5168058162917455,0.000600947366445769
1620912598762099514,-39.8692510545921,1.524241239919638,1.516833266134207,0.0010352725492922738
1620912598772099514,-26.21976625542559,1.5217956178138032,1.516883367476666,0.0016323175727196496
1620912598782099514,-20.634658200629687,1.5199846256361367,1.5169258990331644,0.002130442665517534
1620912598792099514,-14.7672490280359,1.5187246510916639,1.5169632367961374,0.0024043561337408715
1620912598802099514,-22.863521275902322,1.517848187093704,1.516997686485481,0.002661981744060195
1620912598812099514,-16.83394518296366,1.5170962464015891,1.5168829540750983,0.00010730666018854927
1620912598822099514,-34.652595288225754,1.5162729397412118,1.5168633562336191,-0.00018037049633712018
1620912598832099514,-32.08759061268891,1.5153566840143433,1.5168055886791219,-0.0012528781786529507
1620912598842099514,-40.688554900120934,1.5143426622598322,1.5167249896128563,-0.0024803363260101938
1620912598852099514,-49.865506431107605,1.5132293474364231,1.5166940098058348,-0.002616057218379941
1620912598862099514,-59.632413496693175,1.5120179334271695,1.5166340411526493,-0.0032260226957751643
1620912598872099514,-69.78796457367756,1.5107117660430733,1.5165841666258457,-0.0035324728666507794
1620912598882099514,-80.39738234400136,1.5093157740275718,1.5165446405371932,-0.003617121368332909
1620912598892099514,-91.28722906971512,1.5078359000601047,1.5165116235499416,-0.003556805406035759
1620912598902099514,-102.45501782057266,1.5062785317606684,1.5164487932774535,-0.004062205159250291
1620912598912099514,-103.01450460253417,1.5046499326933218,1.5163206774138815,-0.0057813735281336456
1620912598922099514,-104.19660647012054,1.5029556733707967,1.515860986086444,-0.013243202118355854
1620912598932099514,-105.03684694814459,1.5012000622579509,1.5150542945380063,-0.02554322897062358
1620912598942099514,-106.96741238640931,1.4993855767763444,1.5140619096487762,-0.039074312837727006
1620912598952099514,-107.8223268261866,1.4975122943080654,1.5128867647339388,-0.05336170434186166
1620912598962099514,-108.32337600563753,1.4955773231995073,1.5115598901978338,-0.06774165952855767
1620912598972099514,-112.76129920061243,1.4935742337660158,1.5101424211380656,-0.08135233705444471
1620912598982099514,-115.52675529909244,1.491492489295229,1.5086538498205326,-0.09364689413118882
1620912598992099514,-131.0012244581678,1.4893096813753939,1.5071899765718753,-0.1030953902832536
1620912599002099514,-128.62257663584964,1.4869721891322714,1.5055660777490172,-0.11387308893279424
1620912599012099514,-136.13633754459116,1.4844506772377102,1.5036863727825542,-0.12734454069595202
1620912599022099514,-143.46791616382507,1.481750574152003,1.5017429007992473,-0.1391979293674389
1620912599032099514,-154.48946985754708,1.4789005272049052,1.499765978355593,-0.14965017777940048
1620912599042099514,-162.56854768448713,1.475940834969407,1.4978619961091268,-0.15726310838169966
1620912599052099514,-157.85870457147735,1.472911879637513,1.4958099507882348,-0.165888726058479
1620912599062099514,-177.1928321847671,1.469842559393923,1.493889245476627,-0.17037862400655956
1620912599072099514,-174.93318112363892,1.4667387207918798,1.4919653641248167,-0.17468961800459942
1620912599082099514,-196.03293993789504,1.4635722987357074,1.4899373298163407,-0.17975841040550547
1620912599092099514,-193.38601752064872,1.4602994986223146,1.4878393145662596,-0.18503939664812427
1620912599102099514,-218.01191250628486,1.4569038133853227,1.4858991401956427,-0.18680172900130343
1620912599112099514,-219.3183251771925,1.4533906898936597,1.4840072337050847,-0.18714476223870502
1620912599122099514,-231.5702538877956,1.4497776544793788,1.482141063040407,-0.1869249067392741
1620912599132099514,-254.7825042495673,1.4460849001433427,1.480251804273937,-0.18745656869334335
1620912599142099514,-268.0035187064654,1.4423258737583224,1.478478918124478,-0.18561783130720366
1620912599152099514,-291.8654819317868,1.4384978650554452,1.4769533412952252,-0.17939539587395656
1620912599162099514,-305.73163180983556,1.434578186276015,1.4754487586895575,-0.17386418751348043
1620912599172099514,-332.25170320443647,1.4305505263671545,1.4740695231995944,-0.16761813884366536
1620912599182099514,-370.0583101408396,1.426417679557816,1.4731045436038455,-0.15452623441366456
1620912599192099514,-385.2681479334413,1.4221928059884104,1.4721319762618483,-0.14396227299340078
1620912599202099514,-393.6053248487362,1.417889794034174,1.470880113594562,-0.1408426180355301
1620912599212099514,-395.57166980532696,1.4135136226284557,1.469236536015681,-0.14443873814163155
1620912599222099514,-391.08313499014577,1.4090514654969364,1.4671068279641188,-0.15766387611832003
1620912599232099514,-390.6261571716719,1.40448447994855,1.4643086396907927,-0.1803636542988155
1620912599242099514,-376.46468720460797,1.3998147735381066,1.4606472364310727,-0.21433123162511575
1620912599252099514,-372.54159763224663,1.395058470243823,1.4562786811439081,-0.2544785133151197
1620912599262099514,-342.6018348078627,1.3902315171682185,1.4513461492738247,-0.29820678122184047
1620912599272099514,-334.0270989928104,1.3853355497190472,1.4459629346238803,-0.3421515456745674
1620912599282099514,-327.6066452524238,1.3803559639772134,1.4401368553053646,-0.3853935085682994
1620912599292099514,-319.036733858052,1.375287150783713,1.4343085054829638,-0.4216173621807861
1620912599302099514,-315.0266857204889,1.3701318946301047,1.4281851258268727,-0.4562135500893573
1620912599312099514,-277.46982983340257,1.364894809769214,1.4214723524862434,-0.49504317628257155
1620912599322099514,-234.2431038440539,1.3595765031371336,1.41355990169461,-0.5482749903412866
1620912599332099514,-157.73926181535074,1.3541653317919469,1.4041716762151222,-0.6208683574449455
1620912599342099514,-97.8527017221758,1.3486524945941587,1.3931291177773255,-0.7091227603813316
1620912599352099514,-43.27140353674878,1.3430534806653445,1.380914903163351,-0.8011368232266591
1620912599362099514,-30.29609075454161,1.3373887580628394,1.3690164855913236,-0.8725499022067608
1620912599372099514,-47.713214021656725,1.3316611832454435,1.3584064907585955,-0.9060823505172049
1620912599382099514,-82.299497939527,1.325866933476848,1.349787276594749,-0.8967631989918581
1620912599392099514,-128.161877064799,1.3200012241828214,1.342774292003173,-0.8617769792985104
1620912599402099514,-151.94738911930384,1.3140440261435942,1.3368917598334589,-0.8119968020210006
1620912599412099514,-184.03859700902683,1.3079802364939788,1.3320328714059027,-0.751375500509729
1620912599422099514,-204.56238382018887,1.3018068235238274,1.3277970053844452,-0.6929110319732792
1620912599432099514,-221.85154731241806,1.2955160055618218,1.3236199818235526,-0.6429240798487678
1620912599442099514,-219.71505792210644,1.2891327170801157,1.3190949361974555,-0.6074521152800165
1620912599452099514,-202.65526608797938,1.2826846632799282,1.3136589683926365,-0.5974192289607733
1620912599462099514,-154.18002915653577,1.2761622793692478,1.3068403306832765,-0.6131644682335406
1620912599472099514,-93.65709089825805,1.2695500136542002,1.29832789138218,-0.6563164046750481
1620912599482099514,-50.926323027912986,1.2628607035020856,1.2885104650158907,-0.7145772120540008
1620912599492099514,-62.44966561023753,1.2561098674146651,1.2787491000128506,-0.7633701988683855
1620912599502099514,-108.16203346579317,1.2492933421283052,1.2701573748176562,-0.7799518532574301
1620912599512099514,-126.90572390122955,1.2424064898129235,1.2630281763031768,-0.7653398248938083
1620912599522099514,-172.66968590299348,1.2354465803025574,1.2573043992545485,-0.7323913066939388
1620912599532099514,-201.07731417825903,1.2284110195283238,1.252234702734086,-0.6911735611293168
1620912599542099514,-223.55875234720833,1.221292705980799,1.2474470158225173,-0.6515632728343835
1620912599552099514,-223.68960711394377,1.2140911156918541,1.2425491879062025,-0.6235889236173758
1620912599562099514,-188.6226933134768,1.2068294780200455,1.2363893470715166,-0.6225192859989402
1620912599572099514,-129.4651744317959,1.1995164279553447,1.22846013949684,-0.6539913344820265
1620912599582099514,-93.91260415658164,1.1921430837482652,1.2189104798862618,-0.7086577637508541
1620912599592099514,-91.7647266818663,1.1847074125697319,1.2092541629061202,-0.755430491346461
1620912599602099514,-109.22287566547578,1.1772074356528572,1.200406686727908,-0.7777360373599461
1620912599612099514,-156.6450902912024,1.1696427674883791,1.1930523076326855,-0.770358094606734
1620912599622099514,-196.9624064506663,1.162012906083383,1.1869607606189985,-0.7406518944973222
1620912599632099514,-232.6980240479208,1.1543156688781677,1.1816538702024664,-0.7023959336702936
1620912599642099514,-243.37436633314,1.1465497077283096,1.1764741108582362,-0.6685344288234368
1620912599652099514,-244.44277517708053,1.138715023114756,1.1709238307451348,-0.6489522858429445
1620912599662099514,-205.72055955293973,1.1308097437005402,1.1641452638001772,-0.6541269810341508
1620912599672099514,-168.73477328297835,1.1228315509974875,1.1559193902872202,-0.6846197879197994
1620912599682099514,-143.85497733579805,1.114770073458363,1.1465650699508627,-0.7312250849832291
1620912599692099514,-123.67541132182428,1.1066340083331407,1.1365906514399138,-0.7791150764618215
1620912599702099514,-132.7860642885199,1.0984558617303426,1.1268064693417432,-0.8133457656732761
1620912599712099514,-159.98686687014526,1.090232281469739,1.1182097764359673,-0.8234771372520564
1620912599722099514,-196.7573404181518,1.0819572333911731,1.1105259983516804,-0.813373656971394
1620912599732099514,-236.51888997497258,1.0736294889884739,1.1035802870417228,-0.7903845406145809
1620912599742099514,-233.13669005179497,1.065248572551053,1.0970127120416937,-0.7674655483337952
1620912599752099514,-229.33911990143537,1.0568142342369702,1.090002459846894,-0.7555970539460799
1620912599762099514,-200.38617337743563,1.0483252094758013,1.0820317553589582,-0.7624998663349238
1620912599772099514,-166.6739715094449,1.0397808509598514,1.0729602480100413,-0.7900665957654991
1620912599782099514,-133.0130572437261,1.031180968195812,1.0628369533322408,-0.8304906068208788
1620912599792099514,-125.25272676998763,1.0225242642343406,1.0523180500416625,-0.8702220497989558
1620912599802099514,-148.40921046717932,1.0138099840178396,1.0422103937795564,-0.8949358298209538
1620912599812099514,-179.4029737076067,1.0050379376364817,1.0333635171515236,-0.8935718549072891
1620912599822099514,-212.4065522867586,0.9962067681691177,1.0255985986527387,-0.8716543636596668
1620912599832099514,-239.84389751436237,0.9873156876369218,1.0185940047520399,-0.8392298998763715
1620912599842099514,-256.8941405369665,0.9783644547913809,1.0119316821488589,-0.8096585141809804
1620912599852099514,-240.2921356338256,0.9693516142026999,1.0045628700658218,-0.7966005624899495
1620912599862099514,-194.59534130640844,0.9602823297213631,0.9958217481146374,-0.811153622317937
1620912599872099514,-155.63337788677396,0.9511601965667724,0.9855932920322267,-0.8501634087456639
1620912599882099514,-126.90590496191784,0.9419368236080009,0.9742612028152084,-0.9012066367796739
1620912599892099514,-136.1913074333802,0.9325892291622295,0.9629138721334748,-0.9425319662388046
1620912599902099514,-153.8763224382478,0.9231339479544434,0.9525452573367867,-0.9602053700021883
1620912599912099514,-193.56881410662567,0.9136660015009903,0.9433236635629361,-0.953346507981742
1620912599922099514,-220.87759107018763,0.9041741433948991,0.9350822458118017,-0.9287098353862318
1620912599932099514,-248.60844484702957,0.8946479295058015,0.9275147064521558,-0.8984920724382254
1620912599942099514,-246.9230818477119,0.8850869741403103,0.9196687945688097,-0.8779270269434178
1620912599952099514,-202.3192255817338,0.8754912194700779,0.9107513717463407,-0.8801858664972159
1620912599962099514,-149.92266705856954,0.8658602902851543,0.90018540429276,-0.910912810439814
1620912599972099514,-125.0012519767642,0.8561938913843922,0.8887482299623852,-0.9559344682355432
1620912599982099514,-125.40468950250464,0.8464919278225392,0.8768782583709398,-0.9973328601268763
1620912599992099514,-138.5851622875529,0.8367539482103861,0.8657090313323038,-1.0185868501376332
1620912600002099514,-181.9430113643341,0.8269904487823367,0.855819078372058,-1.0133333955674
1620912600012099514,-209.0634279224421,0.8171895300357194,0.8471014920362573,-0.986795225703913
1620912600022099514,-249.11279666498808,0.8072986140131908,0.8391772718290944,-0.9498827186820465
1620912600032099514,-247.99118832719407,0.7972982379408845,0.8313018237577694,-0.9227366419945563
1620912600042099514,-222.5866422440094,0.7872690799444076,0.8224599894496891,-0.9155674096847761
1620912600052099514,-182.88840721589116,0.7772685750831461,0.8124291248293197,-0.9302015455189313
1620912600062099514,-169.30982657419366,0.7672685753764517,0.8015943891050914,-0.9602190311721832
1620912600072099514,-159.87209671554552,0.7572684557577194,0.7903252028409733,-0.9904627959888987
1620912600082099514,-182.14074030347086,0.7472426980497219,0.7794760316345373,-1.0071392731624411
1620912600092099514,-201.20332534168762,0.7372337216746675,0.7695091357713681,-1.005304052966554
1620912600102099514,-223.37796738664483,0.7273331932306875,0.7603354193286443,-0.9890558276313688
1620912600112099514,-227.5715105966004,0.7175253553876436,0.7517320359905334,-0.964646420521829
1620912600122099514,-233.71713935615765,0.7077603299714378,0.7432095022085281,-0.9450963838013273
1620912600132099514,-210.31236552931398,0.6980189898770791,0.733943946886347,-0.9422746116066529
1620912600142099514,-179.55863214485265,0.6883136532580633,0.7237224728635692,-0.9563586120722752
1620912600152099514,-154.08172900680188,0.6786439130919015,0.7128124938876017,-0.9789235577186788
1620912600162099514,-172.2505710477839,0.6690096460511551,0.7019033392888302,-1.0019433488631644
1620912600172099514,-156.19883660132632,0.6594105987063583,0.6910173145386798,-1.0173932418050102
1620912600182099514,-174.52470826959697,0.6498463667156062,0.6807270902337592,-1.0187369527727388
1620912600192099514,-196.67443937365132,0.6403168904748112,0.6713494643403409,-1.0044903317418614
1620912600202099514,-219.42486789656346,0.6308218143795092,0.662552834016899,-0.9816900307341074
1620912600212099514,-213.08055207484352,0.621360835035748,0.6539684238670588,-0.9578108720857669
1620912600222099514,-211.19561700314367,0.6119338822855004,0.6453369786727088,-0.9422549919111494
1620912600232099514,-196.98436450778175,0.6025405460878659,0.6361476825104752,-0.9382639402462214
1620912600242099514,-168.40336256138718,0.5931735478032705,0.6262457242818897,-0.9466953928948215
1620912600252099514,-177.1326226746719,0.5838327784567563,0.6161692806182437,-0.9589027865410131
1620912600262099514,-161.6737766959614,0.5745655074445022,0.6061654462521703,-0.9659398763008652
1620912600272099514,-155.56587238202204,0.5653698825035577,0.5963133574720976,-0.9673930371861765
1620912600282099514,-186.46134176840076,0.5562383875330807,0.5870345244301197,-0.9603541315506343
1620912600292099514,-194.78530992794322,0.5471694894767017,0.5782563625048481,-0.9472634813811799
1620912600302099514,-198.32822549941685,0.5381629290420762,0.5696607003453655,-0.9313486663315467
1620912600312099514,-192.7232682130737,0.5292178215681134,0.5608519070082377,-0.9215631295425756
1620912600322099514,-176.9359768368468,0.5203327804936749,0.5518868185799138,-0.9178816486797359
1620912600332099514,-152.23436531539488,0.5115076405064629,0.5424817851590935,-0.9212460956805216
1620912600342099514,-150.1584567694105,0.5027414734469651,0.5328910499532497,-0.9277891046153158
1620912600352099514,-155.48533559263439,0.49403299726911654,0.5234320576691388,-0.9321226020544356
1620912600362099514,-153.80659321851078,0.48538208716099845,0.5141545226531318,-0.931093048571113
1620912600372099514,-168.04233141176118,0.4767878561267041,0.5053420329858185,-0.9219036909691302
1620912600382099514,-176.4123257367941,0.46824907433086804,0.4969493717633053,-0.9069375464237284
1620912600392099514,-175.55004101352446,0.45976562223882783,0.4887952293482695,-0.8900248540595678
1620912600402099514,-185.8727339230526,0.4513367254317771,0.4807027922644071,-0.874959216696791
1620912600412099514,-172.13552779711964,0.442961166894092,0.4725042483194256,-0.8657802617392143
1620912600422099514,-163.82132701557086,0.4346387859432467,0.46401051075012906,-0.8630087554867939
1620912600432099514,-147.30606023263215,0.42636898589813654,0.45519906849947545,-0.8658519174301218
1620912600442099514,-141.49779769018247,0.4181505535527465,0.44614158847366187,-0.8719626974014426
1620912600452099514,-137.11657592683983,0.4099761167661349,0.43732065011562377,-0.8748848826273133
1620912600462099514,-153.58903316261882,0.40184592118502116,0.4288319181833036,-0.8701618013474413
1620912600472099514,-173.06031898986606,0.39379336008941673,0.42084611108850734,-0.856607740634556
1620912600482099514,-181.95423438302484,0.3858226856844182,0.4134424436561544,-0.8361585865631009
1620912600492099514,-188.7523283460295,0.37792464957506283,0.4062571238679967,-0.8146454007807973
1620912600502099514,-192.83061645756854,0.3700969514439099,0.3991582904072892,-0.7952925278841753
1620912600512099514,-181.080882962681,0.3623379181594851,0.39188650668450764,-0.7833578973847412
1620912600522099514,-180.33160789483236,0.3546475775603584,0.3842702342252392,-0.7796449510986934
1620912600532099514,-159.00364794895088,0.34702438289554827,0.37622359853542126,-0.7831330325484552
1620912600542099514,-153.20430916645847,0.3394662280901276,0.3680811888445534,-0.7900587356322513
1620912600552099514,-142.25700005209225,0.3319727938818564,0.3597870565454859,-0.7966350621023041
1620912600562099514,-141.80211578846735,0.3245435124119808,0.35166874738744236,-0.798749648711159
1620912600572099514,-150.92260382213595,0.317176348419528,0.34399049100902757,-0.7940710321904492
1620912600582099514,-158.11263831621767,0.30986900149631874,0.3366183434108127,-0.7833204374080358
1620912600592099514,-163.11949234237719,0.3026124672882471,0.32957951317262807,-0.7685233459945277
1620912600602099514,-170.10621059487752,0.29541836336928656,0.3226201398098939,-0.7545088503531862
1620912600612099514,-166.19839368740398,0.2883089758452299,0.3157832794445338,-0.7430751500088896
1620912600622099514,-154.55519076593822,0.2812811255861901,0.30867309102485196,-0.7371229151527089
1620912600632099514,-143.2694167863659,0.2743287330658757,0.30132193242496974,-0.7349390373797844
1620912600642099514,-149.14456836977243,0.267449076579442,0.29412682829363546,-0.7341402563364954
1620912600652099514,-142.92664427399157,0.2606395682273115,0.2868762057031545,-0.7322971733842542
1620912600662099514,-137.61397064550505,0.2538947800709467,0.2798103758232121,-0.7263171882306882
1620912600672099514,-153.83889250728882,0.24721235018397353,0.27316797749954147,-0.7162221249763603
1620912600682099514,-169.61129290112862,0.24060887789425822,0.2668375713882149,-0.7012354772706383
1620912600692099514,-163.44621545537038,0.23409525429075437,0.2606446158081324,-0.6855305922872542
1620912600702099514,-169.42637469890522,0.2276533774483759,0.25453153900139813,-0.6729199909331393
1620912600712099514,-157.4452543849928,0.2212778388581736,0.24822544943899294,-0.6652052250634315
1620912600722099514,-143.32551290723683,0.2149981946467986,0.24159605894493982,-0.6645791109411668
1620912600732099514,-130.61272708792285,0.20883649899322543,0.2347987648251537,-0.6677509545114138
1620912600742099514,-121.97596578946711,0.2027835497573434,0.22790428018577014,-0.6716315777304062
1620912600752099514,-122.6292800729208,0.1968365266770953,0.22110086127998158,-0.6731041333903246
1620912600762099514,-123.14284124227953,0.1909788263637166,0.21450171816226196,-0.6692077061575855
1620912600772099514,-129.44269987580378,0.18519115089321603,0.20843344400143654,-0.6593501577860355
1620912600782099514,-126.73827415274738,0.17947038402022128,0.2025716989395244,-0.6452890046154975
1620912600792099514,-133.56778627276083,0.1738117146642952,0.19701790998652155,-0.6281454624150031
1620912600802099514,-141.19429309889904,0.1682203640280421,0.19170907527624165,-0.6116364292256335
1620912600812099514,-139.57749116807312,0.1627173741225011,0.1863840607132986,-0.5973324296610284
1620912600822099514,-136.35930276427783,0.1573164138042132,0.18094771567817636,-0.5866582133652452
1620912600832099514,-132.0305622501368,0.15200652616612967,0.17546553999684994,-0.5808312367152437
1620912600842099514,-120.91345502291838,0.1467775585805424,0.16984525470978656,-0.5774621568752644
1620912600852099514,-116.43559719516053,0.14163080130352043,0.16418257651707313,-0.5744244299607726
1620912600862099514,-122.53659106580973,0.13657094783835363,0.15875655174178702,-0.5695530868891281
1620912600872099514,-123.21552533829048,0.13160027468992033,0.15351299493511697,-0.5612857356401676
1620912600882099514,-131.5735530459044,0.12671186327651765,0.14850840481009636,-0.549346466899352
1620912600892099514,-133.04538109057424,0.1218916170802167,0.1438051264187581,-0.5357808639411318
1620912600902099514,-134.42608008817575,0.11714321407632032,0.13924809838184835,-0.5210064756517697
1620912600912099514,-138.04749713622977,0.11248326354809762,0.13477343386495425,-0.5077675467685412
1620912600922099514,-125.42939393218643,0.10792711849478143,0.1302213466614724,-0.49769133675902877
1620912600932099514,-124.61581399512677,0.10347471235040913,0.12570501914988114,-0.48980140348077467
1620912600942099514,-125.5817513452805,0.09910615456318614,0.12112075848310469,-0.48415758300988343
1620912600952099514,-125.46475148515498,0.09481057772092653,0.11652340405002345,-0.4792586284819754
1620912600962099514,-121.08088989444333,0.090594297097549,0.11210043663126881,-0.4730542698103041
1620912600972099514,-119.16499920541693,0.08647156480369471,0.10776233765941373,-0.4659296508656492
1620912600982099514,-118.44431206436543,0.0824549321090781,0.10348242998231603,-0.4582530603431032
1620912600992099514,-117.52183297062838,0.07854561176786604,0.09937195168244933,-0.45046719332895235
1620912601002099514,-115.38452375992904,0.07472461016219452,0.09534541191133375,-0.4417868347627645
1620912601012099514,-116.69155772682853,0.0709682959433828,0.09139513189685321,-0.43193344222276986
1620912601022099514,-117.21914094071224,0.06727634034503009,0.08769299709045114,-0.42185925193012547
1620912601032099514,-121.57242751646436,0.0636659784420414,0.08401693181547311,-0.41205930543382546
1620912601042099514,-115.55750250706468,0.06016112660490138,0.08041194888321268,-0.4020949369505723
1620912601052099514,-112.71308380778956,0.056781499955978504,0.07686588950034885,-0.39396323331588834
1620912601062099514,-108.00489290972915,0.05353172982324953,0.07329576477880334,-0.3873122107655636
1620912601072099514,-102.57406269308086,0.05038870879118703,0.06975048176686828,-0.3811815109728481
1620912601082099514,-105.97027901063682,0.04728999232634308,0.06627221577200344,-0.3742397644109847
1620912601092099514,-107.03394907280106,0.04419961591030627,0.06303917805524235,-0.3660081101970094
1620912601102099514,-108.5691895517929,0.041131748520227544,0.05991068427317097,-0.3562598613569635
1620912601112099514,-110.15672962607219,0.03813382504360632,0.056870298076599345,-0.3463103428981973
1620912601122099514,-110.5395296854897,0.03526906601338625,0.0540417361304225,-0.33520108183147485
1620912601132099514,-98.01120942249995,0.032598997345235324,0.051211490692366295,-0.3253511789108826
1620912601142099514,-94.71586146056396,0.030165970072718623,0.048401291122554604,-0.31717781960810737
1620912601152099514,-81.11360170294583,0.027975680084463578,0.04555416614921712,-0.3118518248565104
1620912601162099514,-77.36636865314784,0.025979718637492242,0.042748104396577315,-0.3061469443514526
1620912601172099514,-75.9795404384893,0.024093384511891015,0.04006903552137203,-0.2988403065332115
