timestamp,position,velocity,effort
1620912598456099514,1.5172052025749128,0.003685198941654784,-479.5587023836404
1620912598464099514,1.517224072717262,0.003569062924731839,-479.47964714920823
1620912598472099514,1.5171688096627118,0.0020258680753980325,-479.4377115453489
1620912598480099514,1.5171577666184701,0.0015421568214869991,-479.488448156862
1620912598488099514,1.5170392349259247,-0.0008722529491303989,-479.57371135518366
1620912598496099514,1.5169756143748354,-0.0019282367044169454,-479.2279791865561
1620912598504099514,1.5168853917783316,-0.003308984947434485,-479.1374259895938
1620912598512099514,1.5169225842831153,-0.0020731404545775226,-479.02643810211055
1620912598520099514,1.5169424093584714,-0.0014929775502706914,-478.945192807266
1620912598528099514,1.5168945490433985,-0.0021290904166441837,-478.8820898290478
1620912598536099514,1.5168491995495426,-0.0026986500097323537,-478.97662346436505
1620912598544099514,1.5168831206978826,-0.0017050195232056883,-478.9693078041579
1620912598552099514,1.5168422208004413,-0.0022147790504522527,-478.9078875717884
1620912598560099514,1.516771857349531,-0.003188311473293074,-479.14552346469634
1620912598568099514,1.5167852846400276,-0.0024117268177503847,-479.04082520421883
1620912598576099514,1.5167223418091493,-0.0032125157079451396,-478.9312653494093
1620912598584099514,1.5167053736021716,-0.003057821654642279,-478.71503903226824
1620912598592099514,1.5167295492895418,-0.002124357484176615,-479.0393172009013
1620912598600099514,1.516675216610246,-0.002811547972973302,-478.87697308396014
1620912598608099514,1.5166288834428259,-0.0032488976178038516,-478.6293899409401
1620912598616099514,1.5165892497847617,-0.0034954787399628343,-478.50515109404796
1620912598624099514,1.5165926213542154,-0.00291742597514403,-478.61517577596726
1620912598632099514,1.5167025423467508,-0.0004569318308190613,-478.5139671483853
1620912598640099514,1.516652279565637,-0.0013162965808626746,-478.47573875834746
1620912598648099514,1.5167188506001852,0.00011445444773905476,-477.95118520690613
1620912598656099514,1.5167780393745618,0.0012256938946704258,-477.9194595529107
1620912598664099514,1.516823938500213,0.0018852329836300872,-477.96661732064484
1620912598672099514,1.5167940546045047,0.001106653566649143,-478.23442910150595
1620912598680099514,1.5168039959014392,0.0011689617343972817,-479.0897404208485
1620912598688099514,1.5168433248147002,0.0017138439673398127,-480.1094468453372
1620912598696099514,1.5168428961070428,0.0014078981309519388,-478.5269492993076
1620912598704099514,1.5168417940424408,0.001120909781390396,-473.95709622578283
1620912598712099514,1.5167708564487101,-0.0003532238113753071,-469.66935133007604
1620912598720099514,1.5167486908554129,-0.0006583854881603603,-465.92663591485274
1620912598728099514,1.5167281089551743,-0.0009352452197873609,-462.41983465651384
1620912598736099514,1.516783636152746,0.0002628605035583591,-458.5431609427616
1620912598744099514,1.516792250919524,0.00032511100822110424,-453.0475881952463
1620912598752099514,1.5168058162917455,0.000600947366445769,-446.196625762528
1620912598760099514,1.5168132481082808,0.000661089834481641,-438.2839475733715
1620912598768099514,1.5169275153403665,0.002690160612056829,-429.1589070490873
1620912598776099514,1.5168811151932708,0.001485238488717038,-418.9345064180896
1620912598784099514,1.5169415663282155,0.002361689545809509,-408.5400929184516
1620912598792099514,1.5169632367961374,0.0024043561337408715,-397.5788202776147
1620912598800099514,1.5169842696503288,0.002490189923781948,-386.71731056675463
1620912598808099514,1.5169249586456777,0.0009891330177965953,-376.4934717811652
1620912598816099514,1.5168430014362662,-0.0006685095989306038,-367.12233672300636
1620912598824099514,1.5168826384362186,0.0001970722617063215,-358.5130623525229
1620912598832099514,1.5168055886791219,-0.0012528781786529507,-350.3980143486754
1620912598840099514,1.5167395832352626,-0.0022825886578222935,-343.25913570345756
1620912598848099514,1.5167217035063116,-0.0022583606790333504,-336.3338000120025
1620912598856099514,1.5166686249851955,-0.0029033016259248567,-329.4779425852159
1620912598864099514,1.5166232693643695,-0.003309019744165076,-322.61814331844926
1620912598872099514,1.5165841666258457,-0.0035324728666507794,-315.68209008741854
1620912598880099514,1.5165520623227813,-0.0036133165233490916,-308.4683383926084
1620912598888099514,1.5165241061313708,-0.0035952654709254664,-300.49470633717885
1620912598896099514,1.516500037481704,-0.0035023877379763363,-291.176733875049
1620912598904099514,1.5164453976710464,-0.003968374359244341,-280.9929873105332
1620912598912099514,1.5163206774138815,-0.0057813735281336456,-270.1660377437337
1620912598920099514,1.5159986190411936,-0.010973510113804331,-259.219593589274
1620912598928099514,1.5154356580334043,-0.019756252338240972,-248.1242835329204
1620912598936099514,1.5147027409922866,-0.030308883613756638,-237.10242191921324
1620912598944099514,1.5138475348412384,-0.04174702888598711,-226.67518959038784
1620912598952099514,1.5128867647339388,-0.05336170434186166,-215.7369388828632
1620912598960099514,1.5118460559545936,-0.06472568038773889,-205.07580970329926
1620912598968099514,1.5107468699155289,-0.07543721014425599,-194.72673755759902
1620912598976099514,1.509574150469986,-0.08601190157517326,-184.95570765651087
1620912598984099514,1.508347042438723,-0.09599852874287601,-175.705903275321
1620912598992099514,1.5071899765718753,-0.1030953902832536,-166.52210332715399
1620912599000099514,1.5059134525086746,-0.111363879461013,-157.67224121385493
1620912599008099514,1.5044050771738333,-0.12290248352020655,-149.28954372715035
1620912599016099514,1.502868196902109,-0.13328236071790428,-141.475255816173
1620912599024099514,1.5013626688649275,-0.14116413964133587,-133.74378438855686
1620912599032099514,1.499765978355593,-0.14965017777940048,-126.16733005001703
1620912599040099514,1.4982176754269296,-0.15642362510547886,-119.28126275106095
1620912599048099514,1.4966561511096104,-0.16217283276993014,-113.05663886664834
1620912599056099514,1.4950041639706564,-0.168705572280304,-107.08897995667259
1620912599064099514,1.4935491694657304,-0.1703316351948593,-101.17467919061356
1620912599072099514,1.4919653641248167,-0.17468961800459942,-95.69666639576356
1620912599080099514,1.4902880569468495,-0.17996070560253372,-90.23185840620022
1620912599088099514,1.488670022165324,-0.18326594972898194,-84.88705317125992
1620912599096099514,1.4870500620219589,-0.18610761237210144,-79.99649056346111
1620912599104099514,1.4855232900186603,-0.1866865932078948,-75.51240047343173
1620912599112099514,1.4840072337050847,-0.18714476223870502,-71.46589656852325
1620912599120099514,1.4825379953608884,-0.1866067483151987,-67.40008875739753
1620912599128099514,1.4809459288610105,-0.18815403062539338,-63.563630329850604
1620912599136099514,1.4795554180943107,-0.1864223786544949,-60.04944668146404
1620912599144099514,1.4781342476227635,-0.18508213563673043,-56.60366406284509
1620912599152099514,1.4769533412952252,-0.17939539587395656,-53.458522839872415
1620912599160099514,1.4757663160379069,-0.17456558842054576,-50.58742925572972
1620912599168099514,1.4745953232487692,-0.17064668786437157,-47.619736786927426
1620912599176099514,1.473621093294324,-0.16331329481958853,-44.47476559991563
1620912599184099514,1.4728938033058119,-0.15256221510349666,-41.73354216259104
1620912599192099514,1.4721319762618483,-0.14396227299340078,-39.20697520246269
1620912599200099514,1.471165941224311,-0.14075620039861925,-36.642602059229716
1620912599208099514,1.469970996078167,-0.14203761644848342,-33.72155767627571
1620912599216099514,1.4685314497439401,-0.1476126234435059,-30.9528516557138
1620912599224099514,1.4665959122616852,-0.1614598295796651,-28.152493642608405
1620912599232099514,1.4643086396907927,-0.1803636542988155,-25.310477743548113
1620912599240099514,1.4614568056256418,-0.20644909787816731,-22.850876260520934
1620912599248099514,1.45810293192966,-0.2380167822020921,-20.202559517305158
1620912599256099514,1.4543782916634622,-0.2712705355367022,-17.407198885311253
1620912599264099514,1.450330987272427,-0.30662747758718706,-14.677150121343097
1620912599272099514,1.4459629346238803,-0.3421515456745674,-11.728942604435018
1620912599280099514,1.441322191025461,-0.37709164256015787,-8.765632219938952
1620912599288099514,1.436626247969536,-0.40790506915113606,-5.560524346037743
1620912599296099514,1.4319104781854803,-0.4353169945029167,-1.9837842868425435
1620912599304099514,1.4269610258435808,-0.462427078729729,1.5689708900732207
1620912599312099514,1.4214723524862434,-0.49504317628257155,5.669787496687867
1620912599320099514,1.4152229990547158,-0.5370619033762006,9.285157639851787
1620912599328099514,1.4081911964111784,-0.5888334631056769,12.472877110682335
1620912599336099514,1.3999923262677785,-0.6536875114058565,15.307769600081576
1620912599344099514,1.390760258578447,-0.7273172007339896,16.65163970885598
1620912599352099514,1.380914903163351,-0.8011368232266591,17.09814511790309
1620912599360099514,1.3713360639493748,-0.8608675760046254,16.692055736563322
1620912599368099514,1.3623889434062517,-0.8989066094431349,15.6990314645424
1620912599376099514,1.354716648344695,-0.9067060224145317,14.739321338653047
1620912599384099514,1.3482349933904656,-0.8919452563041935,14.002391077125857
1620912599392099514,1.342774292003173,-0.8617769792985104,13.86090530704606
1620912599400099514,1.3379607003693996,-0.8228255257556581,14.108761792029448
1620912599408099514,1.3338529341890515,-0.7763951526593516,14.958984543076014
1620912599416099514,1.3302924442755373,-0.7272986462439002,16.146584944327426
1620912599424099514,1.3269541513450174,-0.6821313182942079,17.669344891345414
1620912599432099514,1.3236199818235526,-0.6429240798487678,19.981560405860616
1620912599440099514,1.3200646951557526,-0.6128709050025064,22.40621453793663
1620912599448099514,1.315882089145595,-0.5991813749909802,24.874845317950744
1620912599456099514,1.3111171514909588,-0.6003389258217856,26.916182912917595
1620912599464099514,1.3052641578758288,-0.6200641097197553,28.66289067217344
1620912599472099514,1.29832789138218,-0.6563164046750481,29.935951067547606
1620912599480099514,1.2905329226336315,-0.702668101348302,29.920372048315027
1620912599488099514,1.2826412479943052,-0.7460045481401403,28.791167917031267
1620912599496099514,1.275070346251184,-0.7751246230137887,27.422333067272447
1620912599504099514,1.268642376606661,-0.7790302793360089,25.989713874100204
1620912599512099514,1.2630281763031768,-0.7653398248938083,25.099743002371394
1620912599520099514,1.258392566037092,-0.7400190298707824,24.62304840116061
1620912599528099514,1.2542062909335092,-0.7078982716153275,25.477932889833944
1620912599536099514,1.2503120190848196,-0.6740699496678216,27.056333105485436
1620912599544099514,1.24646820943881,-0.6448593717439007,28.581745488636912
1620912599552099514,1.2425491879062025,-0.6235889236173758,30.17719048738022
1620912599560099514,1.2377443332592493,-0.6204158006726993,32.06657637655739
1620912599568099514,1.2317956623295827,-0.6381445810697824,33.695265186756934
1620912599576099514,1.2246446762727436,-0.6761297570817884,34.50407493996836
1620912599584099514,1.2169698816742343,-0.71911336062246,34.00788774047103
1620912599592099514,1.2092541629061202,-0.755430491346461,32.23154600372435
1620912599600099514,1.2021141107154152,-0.7753105376378455,30.45231114565201
1620912599608099514,1.1958341502554135,-0.7761950025183588,28.60460610625672
1620912599616099514,1.1905259307836231,-0.7594090616195436,28.48847760049476
1620912599624099514,1.1858709776500338,-0.7333342761849416,29.049202500844455
1620912599632099514,1.1816538702024664,-0.7023959336702936,30.65138697387287
1620912599640099514,1.1775351689345022,-0.674710586555883,32.66102219650247
1620912599648099514,1.1732217211192346,-0.6547831642164152,34.4845557355015
1620912599656099514,1.168370703328991,-0.6481425952194445,36.25363609905902
1620912599664099514,1.1626537401504695,-0.6579904634384326,37.685990517030184
1620912599672099514,1.1559193902872202,-0.6846197879197994,38.23375792679189
1620912599680099514,1.1485005053558568,-0.7216023299030052,37.708606017622444
1620912599688099514,1.1405909663517906,-0.7612191955767932,36.18411042377113
1620912599696099514,1.1325924872915083,-0.7951431109665341,35.04133650184602
1620912599704099514,1.124973950099417,-0.8174759945061469,33.99550602704258
1620912599712099514,1.1182097764359673,-0.8234771372520564,33.20135838799866
1620912599720099514,1.1119969597369987,-0.8165729467840547,33.02397630335114
1620912599728099514,1.1062573541263463,-0.8005777538158507,33.484759406104246
1620912599736099514,1.1009260386091506,-0.7806097606589487,34.30932240952619
1620912599744099514,1.095627453402938,-0.7643850201411806,35.37076028306317
1620912599752099514,1.090002459846894,-0.7555970539460799,36.56330488801271
1620912599760099514,1.0837229139710873,-0.7587984862547583,37.47538226211593
1620912599768099514,1.076658496971242,-0.7773661458612001,37.910396192429666
1620912599776099514,1.069022172470934,-0.8050109427891408,37.502389392185265
1620912599784099514,1.0607429273717202,-0.8389632264303258,36.075883591650495
1620912599792099514,1.0523180500416625,-0.8702220497989558,34.54586918928872
1620912599800099514,1.0440890893714652,-0.8918162114334577,33.25784760904912
1620912599808099514,1.0367489243035193,-0.8973164877434207,32.250980629698525
1620912599816099514,1.0301146451566021,-0.8868863967336731,32.18193892229748
1620912599824099514,1.0241448995221005,-0.8655456874115627,32.38442003502195
1620912599832099514,1.0185940047520399,-0.8392298998763715,33.12115898015644
1620912599840099514,1.0133073711320226,-0.8145472635718783,34.543528166112644
1620912599848099514,1.0076254143585226,-0.7993105124207834,35.8959111607633
1620912599856099514,1.001247044025481,-0.798997163242134,37.09418994629376
1620912599864099514,0.9938760923095703,-0.8170824389832778,37.56452924781251
1620912599872099514,0.9855932920322267,-0.8501634087456639,37.391428711069814
1620912599880099514,0.9765822752079092,-0.8909567109060499,36.19625860619992
1620912599888099514,0.967409210034925,-0.9277353738087254,34.37117907425506
1620912599896099514,0.9585462776524134,-0.9531296951761665,33.28660982976591
1620912599904099514,0.9506114549401077,-0.9607678766233555,32.227386473074006
1620912599912099514,0.9433236635629361,-0.953346507981742,31.93904012640077
1620912599920099514,0.9366641000516275,-0.9348043154754174,32.283017090487405
1620912599928099514,0.9305049826312157,-0.9100428427857576,32.69633241153063
1620912599936099514,0.9244380030139159,-0.8885863184231267,33.84881896227541
1620912599944099514,0.9179965946668547,-0.8763448037191457,34.90861199165288
1620912599952099514,0.9107513717463407,-0.8801858664972159,35.990521238860346
1620912599960099514,0.9024505385614465,-0.9024720410545541,35.687403411442595
1620912599968099514,0.8935026120423836,-0.9366417386083119,34.811820115288256
1620912599976099514,0.8839807299271008,-0.9738156233962726,32.96986151641677
1620912599984099514,0.8745664571349198,-1.0035440478925275,31.34894630891699
1620912599992099514,0.8657090313323038,-1.0185868501376332,29.826464103734807
1620912600000099514,0.8576919782188607,-1.0166150982722981,28.938246121464864
1620912600008099514,0.8504945095134782,-0.9991415770595592,28.57896044187637
1620912600016099514,0.8438736221567413,-0.9721049023350872,29.33461737442576
1620912600024099514,0.8376071365325335,-0.9432918404897721,30.478890325752698
1620912600032099514,0.8313018237577694,-0.9227366419945563,31.984340858731517
1620912600040099514,0.8243202646750325,-0.91512128747995,33.56561050140045
1620912600048099514,0.8166011334322789,-0.9218775819110433,34.40406874957314
1620912600056099514,0.8081206221201261,-0.9414449441569437,34.13667477888217
1620912600064099514,0.7992995284269646,-0.9670842697171205,32.637286811531034
1620912600072099514,0.7903252028409733,-0.9904627959888987,30.739849132001865
1620912600080099514,0.7815383043782752,-1.0055011208133324,29.22476924316214
1620912600088099514,0.7733314158413562,-1.0075027556833476,28.62858071398151
1620912600096099514,0.7657456024445176,-1.0004128658852383,28.613500905844862
1620912600104099514,0.7585737563559254,-0.9848339337793232,29.015492357618207
1620912600112099514,0.7517320359905334,-0.964646420521829,29.86452765788777
1620912600120099514,0.7449588428794148,-0.9478298038092826,31.063707320808316
1620912600128099514,0.7377826991443308,-0.9409194245848242,31.932449699173507
1620912600136099514,0.7299580014084465,-0.9465222133689446,32.37978563360109
1620912600144099514,0.7215629603326584,-0.9606886445840294,32.46846150137878
1620912600152099514,0.7128124938876017,-0.9789235577186788,32.05837546167285
1620912600160099514,0.7041047062316939,-0.9978139293269198,30.980823203390457
1620912600168099514,0.6953162315199186,-1.0127068624071676,29.534064271674524
1620912600176099514,0.6867640212432083,-1.0200282611515328,28.033985753029054
1620912600184099514,0.6787359449217414,-1.0168276987945655,27.070494321411434
1620912600192099514,0.6713494643403409,-1.0044903317418614,26.779916391083283
1620912600200099514,0.6642748639994066,-0.986654568200211,26.838045655102054
1620912600208099514,0.6573500987959467,-0.9669496465876074,27.066540783323344
1620912600216099514,0.6506051943258212,-0.9499054255670144,27.906896322123412
1620912600224099514,0.6435529731181157,-0.9403007907600278,28.066474747751254
1620912600232099514,0.6361476825104752,-0.9382639402462214,28.38688563876497
1620912600240099514,0.6282932711629028,-0.9437265098804635,28.026983459255035
1620912600248099514,0.6201628379855145,-0.9544972762841434,27.01875191943342
1620912600256099514,0.6121289188497777,-0.962908737600204,26.166042218597354
1620912600264099514,0.6042110558387095,-0.9668176038732995,25.618281872039987
1620912600272099514,0.5963133574720976,-0.9673930371861765,25.00204498878345
1620912600280099514,0.5888340148499186,-0.9624775973972455,24.45671304116267
1620912600288099514,0.581760899678967,-0.9531690171977684,24.47784906049551
1620912600296099514,0.5748079230619462,-0.9406197563600937,24.898647760181685
1620912600304099514,0.567900338947638,-0.9292361819863464,24.897490656643996
1620912600312099514,0.5608519070082377,-0.9215631295425756,25.32332494406035
1620912600320099514,0.5537247447741095,-0.9177809702900714,25.490129411133964
1620912600328099514,0.5462851252465902,-0.919365710068424,25.00160274532935
1620912600336099514,0.5386226932151499,-0.9242462876824262,24.51567716885944
1620912600344099514,0.5309531990181172,-0.9288016256388004,23.988330181267834
1620912600352099514,0.5234320576691388,-0.9321226020544356,23.478280649888855
1620912600360099514,0.5159715659032884,-0.93195678055396,22.91722861984819
1620912600368099514,0.5087940379782694,-0.9260083905728832,22.56849587332114
1620912600376099514,0.501896181779634,-0.9164881210366689,22.522800536749035
1620912600384099514,0.4953038431697379,-0.9037121879439702,22.150391755576962
1620912600392099514,0.4887952293482695,-0.8900248540595678,22.1284567271321
1620912600400099514,0.48229709490396566,-0.8777220190975237,21.868962450914516
1620912600408099514,0.47579841201363554,-0.8687178949849861,21.741044106017398
1620912600416099514,0.4691562358094134,-0.8636536690188926,21.371784774452195
1620912600424099514,0.46226947401813867,-0.8632859188280072,20.834179637542334
1620912600432099514,0.45519906849947545,-0.8658519174301218,20.522763888491816
1620912600440099514,0.4479706650093151,-0.8707606882052996,19.503898763776
1620912600448099514,0.4408524867768003,-0.8745372572294975,18.761587267824215
1620912600456099514,0.43389834308563124,-0.8738943269107559,18.05603964748814
1620912600464099514,0.42717654532435245,-0.8682430725524818,17.12113232417943
1620912600472099514,0.42084611108850734,-0.856607740634556,16.736649721553196
1620912600480099514,0.4148873222939596,-0.8407964003564914,16.584142537430747
1620912600488099514,0.40913124929005346,-0.8227826017745368,16.501922528780877
1620912600496099514,0.4034124198683978,-0.8064834479209433,16.650279670231495
1620912600504099514,0.3977021337405678,-0.7918476140195562,16.614823751585373
1620912600512099514,0.39188650668450764,-0.7833578973847412,16.674508535231983
1620912600520099514,0.38580500100952153,-0.7800289390907892,16.381228106910566
1620912600528099514,0.37951124204197,-0.7805517459599355,16.03496037329865
1620912600536099514,0.372905990920978,-0.7859240913094829,15.95111376764774
1620912600544099514,0.36641506217657394,-0.7917141641254706,15.501801215759611
1620912600552099514,0.3597870565454859,-0.7966350621023041,15.424768917396968
1620912600560099514,0.3533003742108709,-0.7985440464668362,14.547728233455508
1620912600568099514,0.3469448122981113,-0.7967486871641639,13.872376339618055
1620912600576099514,0.34100905149706917,-0.7903522409747297,13.966520631376582
1620912600584099514,0.3352053380885858,-0.7805490876203287,13.526104805314404
1620912600592099514,0.32957951317262807,-0.7685233459945277,13.446608040746412
1620912600600099514,0.32400361238208414,-0.757501575974946,13.443504667139083
1620912600608099514,0.3185387491681781,-0.7476694804581979,13.529644499288299
1620912600616099514,0.3129703574029953,-0.7400707745306949,13.817634870404941
1620912600624099514,0.30722869561297583,-0.73614792815873,13.32055286701841
1620912600632099514,0.30132193242496974,-0.7349390373797844,13.424964466645765
1620912600640099514,0.29556573420949767,-0.7344724370281737,12.927621470321734
1620912600648099514,0.28975915299180005,-0.7333214828605145,12.280949051474012
1620912600656099514,0.28402684124781097,-0.7303140158274609,12.00915062286851
1620912600664099514,0.278430122765162,-0.7247721076062307,11.637818765115588
1620912600672099514,0.27316797749954147,-0.7162221249763603,11.612396382002569
1620912600680099514,0.2680717600240602,-0.7044269767331954,11.477310211345626
1620912600688099514,0.26310913261052055,-0.6916104378161462,11.373939164374116
1620912600696099514,0.25817731790890847,-0.6799310270401243,11.459316950234825
1620912600704099514,0.2532880221361946,-0.6707532084126844,11.384551283502136
1620912600712099514,0.24822544943899294,-0.6652052250634315,11.698861480630082
1620912600720099514,0.24296195505166956,-0.6640043952612695,11.2891978185861
1620912600728099514,0.23746739701949227,-0.6663869411498923,11.05897306770581
1620912600736099514,0.23203503399176562,-0.669635445597256,10.685890583161822
1620912600744099514,0.22652842956383212,-0.6722860623563952,10.141342800456137
1620912600752099514,0.22110086127998158,-0.6731041333903246,10.060052301139939
1620912600760099514,0.21579677737648587,-0.6703114196127699,9.745941979617179
1620912600768099514,0.21084637699592304,-0.664013033734295,9.318015277397674
1620912600776099514,0.20606837485161025,-0.6540869454521312,9.087556823270273
1620912600784099514,0.20146219086463787,-0.6422717626764717,8.55293005298631
1620912600792099514,0.19701790998652155,-0.6281454624150031,8.508306730242284
1620912600800099514,0.19276907584093855,-0.6149170578963306,8.421266163844535
1620912600808099514,0.18852522712098366,-0.6027252393920431,8.319948628192877
1620912600816099514,0.18422502480089087,-0.5928062448914088,8.301673636625864
1620912600824099514,0.17983539519136385,-0.585271702714515,8.107567803772037
1620912600832099514,0.17546553999684994,-0.5808312367152437,8.017655297865465
1620912600840099514,0.17097607546111213,-0.5779585847643868,7.92998478550579
1620912600848099514,0.1664296068297745,-0.5755653106948982,7.65117910711601
1620912600856099514,0.16200146486831982,-0.5730809742718758,7.600311404472435
1620912600864099514,0.1576811996998023,-0.5681670456357408,6.994476668830042
1620912600872099514,0.15351299493511697,-0.5612857356401676,7.213949747048823
1620912600880099514,0.14947697971990628,-0.5520572294544936,7.247016688478449
1620912600888099514,0.14566621438427393,-0.5412707276828604,7.115107315137323
1620912600896099514,0.14195540830817843,-0.5298178332301765,7.396969108218772
1620912600904099514,0.13836228778664497,-0.5181867306785687,7.338139122729414
1620912600912099514,0.13477343386495425,-0.5077675467685412,7.814092895119202
1620912600920099514,0.1311589094415062,-0.49949125934403715,7.8338952733667915
1620912600928099514,0.12752948485724871,-0.49284934881713527,7.939447989642121
1620912600936099514,0.12388946619826165,-0.48727784913074923,8.385122880065444
1620912600944099514,0.12021171855013149,-0.4831646558235941,8.218489931043944
1620912600952099514,0.11652340405002345,-0.4792586284819754,8.377679438921081
1620912600960099514,0.11298232500318277,-0.47448267410543715,8.46650114342925
1620912600968099514,0.1094858257792947,-0.46882623632857534,8.442455420248445
1620912600976099514,0.10603680964463381,-0.46294613035783055,8.818830997789494
1620912600984099514,0.10266430547828999,-0.4567037080486745,8.840831040275555
1620912600992099514,0.09937195168244933,-0.45046719332895235,9.122610508961506
1620912601000099514,0.09613595360000003,-0.44366679330724174,9.021249357603532
1620912601008099514,0.09294951826598108,-0.4361897816213418,9.103591962610354
1620912601016099514,0.08986845629133164,-0.4281018362388993,9.269354529203572
1620912601024099514,0.08694098332607121,-0.4201496458228382,9.347264113544526
1620912601032099514,0.08401693181547311,-0.41205930543382546,9.633737176813376
1620912601040099514,0.08113692917800344,-0.4041155756223608,9.794201079805593
1620912601048099514,0.07826874602913257,-0.3970732939650154,9.86541821068708
1620912601056099514,0.07544101577949112,-0.3909380199573804,10.029999034142273
1620912601064099514,0.07260020897777666,-0.3857797150049054,9.951810842564923
1620912601072099514,0.06975048176686828,-0.3811815109728481,9.926033332425087
1620912601080099514,0.06695252976930317,-0.375769663220819,9.970084755441572
1620912601088099514,0.06432606301824519,-0.3695725356437435,9.909006565919675
1620912601096099514,0.061776537723740255,-0.3621023632157121,10.053255283228854
1620912601104099514,0.05928726919350974,-0.3545494240632927,9.74458989873168
1620912601112099514,0.056870298076599345,-0.3463103428981973,10.047944957288403
1620912601120099514,0.054618258299989834,-0.3371807166358436,10.146547394392961
1620912601128099514,0.052312669098347135,-0.3294578405520196,10.31840343665673
1620912601136099514,0.05011734261357324,-0.32158138694006994,10.750685436509018
1620912601144099514,0.04783736017084662,-0.3160189318893152,10.633928747274956
1620912601152099514,0.04555416614921712,-0.3118518248565104,11.201186152283695
1620912601160099514,0.04328917979552144,-0.30744513099458787,10.966005391300238
1620912601168099514,0.04111098253641507,-0.30201384055153785,10.868160900400833
1620912601176099514,0.03908143814387704,-0.2946767113472613,10.806977588320526
1620912601184099514,0.037261945596394244,-0.2852147718948546,10.371211271974381
1620912601192099514,0.035570825951917885,-0.2741481923307998,10.846282121481376
1620912601200099514,0.03407037084935417,-0.2613620054746738,10.861584362377094
1620912601208099514,0.0326189200653019,-0.24931404362830764,11.053573993989795
