timestamp,position,velocity,effort
1620845851520963028,0.009316023206834953,0.16359352905721722,23.000150695768028
1620845851528963028,0.012664222001608725,0.2012959737537519,27.710985091739555
1620845851536963028,0.01618626697505503,0.2367588113373352,32.37185733144378
1620845851544963028,0.019854729567141165,0.2695336551937162,37.065250691792905
1620845851552963028,0.02363459191830661,0.29923777401407214,41.036102759028836
1620845851560963028,0.027544242383530055,0.3269814919877678,44.921636376086106
1620845851568963028,0.03147915904455685,0.3520981592940833,48.640713415653536
1620845851576963028,0.03563035533352119,0.3768733183723677,52.55654457553047
1620845851584963028,0.039937757796316045,0.4006900691033292,55.62124840763433
1620845851592963028,0.04438869982815221,0.42318119636104073,58.24017202866388
1620845851600963028,0.04875381435989279,0.44185247351566703,61.00041030976837
1620845851608963028,0.05319099915997416,0.4585445408146115,63.989934520766596
1620845851616963028,0.057693887978059084,0.4736664105305866,66.77550153137582
1620845851624963028,0.062300747374192944,0.4879284976869498,69.84257806434852
1620845851632963028,0.06685619064044042,0.501084413536894,72.1095312129209
1620845851640963028,0.07161895292795582,0.515179766927033,74.18844931623431
1620845851648963028,0.07645670900121279,0.5282615221412574,76.20815579611943
1620845851656963028,0.08133505344338518,0.5397175335306392,77.95608698926279
1620845851664963028,0.08614878322858757,0.5497193299282277,79.53913882501259
1620845851672963028,0.09098714942734207,0.5578490605720775,81.62803735621432
1620845851680963028,0.09590037743065657,0.5659651952838829,83.33774166112951
1620845851688963028,0.1008136007737194,0.5724761335048791,85.21660028442366
1620845851696963028,0.10568287034181892,0.5786570281184507,86.83199221810342
1620845851704963028,0.11068618933812026,0.5855930288589273,88.3706501598391
1620845851712963028,0.11569788250017037,0.591404727077781,90.03874230286695
1620845851720963028,0.12082636787347423,0.5973565702994366,91.62603554209228
1620845851728963028,0.12582044168696718,0.6030164107894418,93.0975356475082
1620845851736963028,0.13097529696557897,0.6085918671969436,94.54940803501715
1620845851744963028,0.13615760825270679,0.6144363796220712,95.88227943817245
1620845851752963028,0.14146510660200698,0.6207186228401439,97.12370183027828
1620845851760963028,0.14666947210324296,0.6266448596939328,98.10913602774077
1620845851768963028,0.15201820922682902,0.632417983642513,98.98692905931539
1620845851776963028,0.15745978094273044,0.639281161795433,99.88954665640989
1620845851784963028,0.16301497771232418,0.6480282682257856,100.26679673611251
1620845851792963028,0.16873002133389406,0.6578585572550217,100.57668528058616
1620845851800963028,0.1745328772886804,0.6680288838255866,100.31999965255969
1620845851808963028,0.18048869361966138,0.6789023189247057,99.75662276487523
1620845851816963028,0.18652212444027783,0.6899537011561393,99.01253775057442
1620845851824963028,0.19264251018973882,0.7015171438210528,98.04823291532936
1620845851832963028,0.19895045697078725,0.7141744917160042,97.25539140080166
1620845851840963028,0.20534314190335368,0.727126314121353,96.25113502567247
1620845851848963028,0.21189224924321082,0.7405779536170747,94.84045147863483
1620845851856963028,0.21859778276182695,0.7550791902139719,93.3118034789364
1620845851864963028,0.22541914463946774,0.7694479430785225,91.65009705731836
1620845851872963028,0.23232449659948137,0.7832907102224852,89.8320449121963
1620845851880963028,0.2392158616689535,0.7945413069723468,88.42767557649833
1620845851888963028,0.24608387496460013,0.8044627919222107,87.4168746048978
1620845851896963028,0.2529709715593224,0.8127497645119177,86.50862163609577
1620845851904963028,0.25984606051755565,0.8193777348558388,85.72879216072094
1620845851912963028,0.2667036894334075,0.8251314458448774,84.99161835207617
1620845851920963028,0.27349738998314005,0.8287934745018227,84.3430933002106
1620845851928963028,0.28029194788518325,0.8312375205034683,83.72026922528273
1620845851936963028,0.2869852337896644,0.8323696617930746,83.117491831853
1620845851944963028,0.29369743912890084,0.8323966660134835,82.72916801487466
1620845851952963028,0.30023809636326704,0.831291466895213,82.220982666775
1620845851960963028,0.3067623599164963,0.8289886248164914,82.01032675420292
1620845851968963028,0.3132674803956966,0.8264982595453989,81.85750966467353
1620845851976963028,0.3197956698221163,0.8228887973476859,81.78694735657382
1620845851984963028,0.3261422543977195,0.8206418032044951,81.88770142613846
1620845851992963028,0.3325618459846466,0.8177410986348453,81.53109309025999
1620845852000963028,0.33895615057150275,0.81501611501504,81.41869045985726
1620845852008963028,0.3453218342719332,0.8110640926480851,81.43896613643246
1620845852016963028,0.35152621983169124,0.8070523981728002,81.67301319011452
1620845852024963028,0.35775592380764476,0.8028185563299135,81.98385525524903
1620845852032963028,0.36405559451527586,0.8002267951189207,82.23695427614435
1620845852040963028,0.37039632098760195,0.7985325361840989,82.5210590937436
1620845852048963028,0.3767139085022326,0.7980837042098187,82.56778583416927
1620845852056963028,0.3830996482132538,0.7982319512947048,82.49644299994128
1620845852064963028,0.38943505001617107,0.7969102363813576,82.77682214922842
1620845852072963028,0.3957247229795184,0.794085283971282,83.2201406874153
1620845852080963028,0.401891377619786,0.7919876009059562,83.51945054849523
1620845852088963028,0.40808634973792457,0.78964799262535,83.99399633655243
1620845852096963028,0.4143597080000568,0.7881414249854486,84.30783839259938
1620845852104963028,0.4204970492697562,0.7853193302393829,84.5999306864212
1620845852112963028,0.42662955263769686,0.7829174848540602,85.08600493640549
1620845852120963028,0.4327858875112843,0.7809950474460793,85.55024081772972
1620845852128963028,0.43895599866616447,0.779122255072951,86.02171049763855
1620845852136963028,0.44501788387818036,0.7758725748342249,86.67281754795245
1620845852144963028,0.45100848447041475,0.7723198433477407,87.34901449431038
1620845852152963028,0.4570127002617968,0.7690366950631546,87.98636540070247
1620845852160963028,0.4630337204981926,0.7663908852730635,88.4552458704467
1620845852168963028,0.4690430184856992,0.7633287357961647,88.66490706932467
1620845852176963028,0.4749710424700034,0.7610534119775536,89.19173993458882
1620845852184963028,0.48089536558372536,0.7580635171767809,89.73515831170667
1620845852192963028,0.48677751216881804,0.7542391190851507,90.74488087815693
1620845852200963028,0.49265286821032317,0.7503996489832795,91.2939256105718
1620845852208963028,0.498484187769235,0.7486772591320238,91.83835251217587
1620845852216963028,0.5043954403099211,0.7472404688461224,92.3681340170764
1620845852224963028,0.5102969207306308,0.7455836397902297,92.55277532935112
1620845852232963028,0.5161664723368902,0.74374273827314,93.30666599400587
1620845852240963028,0.5220301157690759,0.7422108660581456,94.12474377573531
1620845852248963028,0.5278049656273799,0.7392760148808429,94.66562562089744
1620845852256963028,0.5336182392429489,0.7369971011074816,95.28120801384196
1620845852264963028,0.539424083326845,0.7343700454568591,95.70166562648053
1620845852272963028,0.54505417147465,0.7309236162377534,95.93278504640482
1620845852280963028,0.5507306905224175,0.7280986651245952,96.5685612556034
1620845852288963028,0.5563886086541459,0.7247622709002975,96.8674279004218
1620845852296963028,0.5620234432503579,0.7213227718450809,97.20187551194839
1620845852304963028,0.567595887404748,0.7182561802457025,97.68273494298671
1620845852312963028,0.5731015900947052,0.713825339696072,97.78150464143606
1620845852320963028,0.5786046053134914,0.7095967543600423,98.32053133416711
1620845852328963028,0.5841336214116236,0.7051111310182961,98.61062475211871
1620845852336963028,0.5894502991678361,0.7008257757325201,98.8298360537805
1620845852344963028,0.5948411591969983,0.6969334988998521,99.32946919456957
1620845852352963028,0.6002132202650801,0.6926281372636901,99.44793718721316
1620845852360963028,0.6055864470945836,0.6890863023466267,99.63021750197261
1620845852368963028,0.6108381855567306,0.6855524260171284,99.7398992428764
1620845852376963028,0.616128563223093,0.6818648617665936,99.85345101525147
1620845852384963028,0.621412066298795,0.6783056151632192,100.26755722651711
1620845852392963028,0.6266229962904984,0.6742571340090413,100.39148531385602
1620845852400963028,0.6317759799502148,0.6700700101808434,100.98541353182844
1620845852408963028,0.6368808401956471,0.6654168497413909,101.05068896324427
1620845852416963028,0.6419705351570586,0.6608202043582615,101.12349775328111
1620845852424963028,0.6470420575543427,0.6565312199926493,101.49714366005753
1620845852432963028,0.6520337704021456,0.6523318251206542,101.75972806359259
1620845852440963028,0.6570556775573149,0.6487735482733777,102.40680930158693
1620845852448963028,0.6620026114105045,0.6439914176276053,102.67670878962674
1620845852456963028,0.6669248600905925,0.6399290106295971,102.96935402808043
1620845852464963028,0.6718832981126313,0.6369749750348441,103.4376548590532
1620845852472963028,0.6767876018134474,0.6333650304878089,103.81928744977802
1620845852480963028,0.681710624401954,0.630312211113934,104.16683817441903
1620845852488963028,0.6866378229663807,0.6273151326421497,104.57264939115066
1620845852496963028,0.6914127449643535,0.6240913391202241,104.85088757357758
1620845852504963028,0.6962292198543402,0.6208623535900523,105.09493587370018
1620845852512963028,0.7010063590487651,0.6171539798691285,105.4151074237799
1620845852520963028,0.7057886798088356,0.6132467628963864,105.84293672530106
1620845852528963028,0.7104386455176573,0.6097252248581918,106.3002489265732
1620845852536963028,0.7151096429834469,0.6059258939894104,106.6105931697985
1620845852544963028,0.7198075156539766,0.6030747160171138,107.01365248196846
1620845852552963028,0.7244824202981447,0.6000286770594336,107.27143719978771
1620845852560963028,0.7291081951974718,0.597131589850983,107.43596845811977
1620845852568963028,0.7337497961787453,0.5946223183325345,107.75151433500294
1620845852576963028,0.7383362538365611,0.5911846936187742,107.7755771968088
1620845852584963028,0.7429838758620347,0.5888852457155722,108.03117658079269
1620845852592963028,0.7474421417262687,0.5852572777213693,108.41406177191303
1620845852600963028,0.7519317776646507,0.5816653683377229,109.05689965598538
1620845852608963028,0.7564240107406691,0.5786972992023828,109.58192146503242
1620845852616963028,0.7609928962620371,0.5770884988903294,109.96072110811997
1620845852624963028,0.7657420221281194,0.579819203491366,110.35162990221427
1620845852632963028,0.770661654487713,0.5851525816582765,110.78135412163762
1620845852640963028,0.7757106746407963,0.591663508363881,111.109958551413
1620845852648963028,0.7808472064190023,0.5993029824230168,111.20150799256628
1620845852656963028,0.7859923705683364,0.6060229471710245,111.37571690299053
1620845852664963028,0.7911818885735092,0.6125016408412886,111.74751264410537
1620845852672963028,0.796532392159949,0.6205431221678251,111.80276431788565
1620845852680963028,0.8019773957483011,0.6285203569223735,111.99337092500798
1620845852688963028,0.8073622118685719,0.6363288157784818,112.10739046053344
1620845852696963028,0.8127924871491488,0.6426396046511018,112.22375137616383
1620845852704963028,0.8183054239064289,0.6486527738071272,112.17301043492363
1620845852712963028,0.8237325912080272,0.6531133882259595,112.48649889097773
1620845852720963028,0.8291060136267231,0.656739490442996,112.7991797116557
1620845852728963028,0.8345854376177778,0.6607250409689197,112.81445409660682
1620845852736963028,0.8400842615325957,0.6642158433651429,113.21914851969312
1620845852744963028,0.8455773349625154,0.6676875250616736,113.23201669985326
1620845852752963028,0.8510130503844813,0.6698784019292213,113.38151907804307
1620845852760963028,0.8564686790211393,0.6716119917748905,113.60298321212807
1620845852768963028,0.8618779047274387,0.671851229250127,113.50812750709306
1620845852776963028,0.8672280216665679,0.6711932257123207,113.69273769640077
1620845852784963028,0.872537639543992,0.6701491372145383,113.79938795083699
1620845852792963028,0.8778198130369085,0.6690092365368028,113.6294323293124
1620845852800963028,0.8830374733092464,0.6664545265974066,113.92332131344918
1620845852808963028,0.8883372397340229,0.6646947779787953,113.96217062496189
1620845852816963028,0.893557558260801,0.6643716220144326,114.13297328805244
1620845852824963028,0.8988021749538506,0.6628806837796426,114.33743927115195
1620845852832963028,0.904062717986753,0.6620846537620193,114.4052062982912
1620845852840963028,0.9093507074595054,0.6612967710065235,114.49225237155841
1620845852848963028,0.9145408456425856,0.659851127540218,114.38407829007257
1620845852856963028,0.9197069916039751,0.6580314668266398,114.48082868271838
1620845852864963028,0.9248325815353714,0.6551837217699135,114.74510306414538
1620845852872963028,0.9299251036339969,0.6519286090577092,114.90525638169632
1620845852880963028,0.9348379532236059,0.6470796896244904,115.13761908787622
1620845852888963028,0.9398894747283921,0.644675585798894,115.37194566307717
1620845852896963028,0.9448588682428184,0.6411495763544514,115.5950422153883
1620845852904963028,0.9498516077426296,0.638637821555629,115.82943035346001
1620845852912963028,0.9547618555045314,0.6349408561225457,115.64828835164583
1620845852920963028,0.9596685277961535,0.6316042984768425,115.88773442381296
1620845852928963028,0.9644982528645475,0.6275267883014742,115.95443311455597
1620845852936963028,0.9693285965147022,0.6235938067326172,116.22853133367882
1620845852944963028,0.9741561603811513,0.6210491619586698,116.46927951780978
1620845852952963028,0.9789195273399378,0.61735638421112,116.34308969165673
1620845852960963028,0.9837084624070918,0.6143973338141422,116.46252528143059
1620845852968963028,0.9885282147212727,0.6116030541493873,116.65146259352129
1620845852976963028,0.9931488740778575,0.6079749723536815,116.9104695370115
1620845852984963028,0.9978103173501841,0.6041651454877746,116.97569074610952
1620845852992963028,1.0024960483560623,0.6010193855955689,116.84337328259173
1620845853000963028,1.0071358636491592,0.5976577913487405,116.68454734007831
1620845853008963028,1.0116579975960973,0.5934677901110756,116.63867505320765
1620845853016963028,1.0161572222182034,0.5888939403969764,116.71177784860193
1620845853024963028,1.0206403957232055,0.5843420644152089,117.01101799947483
1620845853032963028,1.025117375924162,0.5798955502021933,117.13961651944967
1620845853040963028,1.0294339037759324,0.5750040334721248,117.35959428903664
1620845853048963028,1.03378527621964,0.5703180835539176,117.54098036674021
1620845853056963028,1.0380957630199685,0.565367960111483,117.7118540410523
1620845853064963028,1.0423857543178763,0.5610293363538811,117.81199523615722
1620845853072963028,1.046577337168253,0.5557284350542612,117.9934730318655
1620845853080963028,1.0507475744560721,0.5507423334951002,118.37700292077997
1620845853088963028,1.054875160831693,0.5452521902769083,118.13662373335993
1620845853096963028,1.0590346730175217,0.5406502583226461,117.96764257897183
1620845853104963028,1.0630586548629406,0.5362158350886362,118.3885719645293
1620845853112963028,1.067037969814404,0.5303244406384383,118.6430874000944
1620845853120963028,1.0709795612740725,0.5245586304147882,119.32156262844346
1620845853128963028,1.0750049661576575,0.5205956284537514,119.34156119504547
1620845853136963028,1.0788386696915693,0.5154349303543764,119.34833456013571
1620845853144963028,1.0826561758166833,0.5098848066282018,119.3668736808243
1620845853152963028,1.0865530271494415,0.5060949904855332,119.5006836592469
1620845853160963028,1.0903823267211952,0.5020961892488564,119.877707122162
1620845853168963028,1.094188176602391,0.49836529288875486,119.82014615618093
1620845853176963028,1.0979451238831228,0.4943124499659593,120.03256220046202
1620845853184963028,1.1016820867272277,0.4899513313041022,120.51465537049137
1620845853192963028,1.1054204279836914,0.48614088027142366,120.79367187992365
1620845853200963028,1.1090688349417426,0.4822976484033291,120.9702451827514
1620845853208963028,1.1128154358848814,0.48038263016264826,121.2700786980697
1620845853216963028,1.116455079629697,0.47639646420377557,121.4787327619609
1620845853224963028,1.1201125819037352,0.4732115912326194,121.75682217077853
1620845853232963028,1.1236375647160155,0.46886710926797465,122.27453812988848
1620845853240963028,1.1272059079403312,0.4653802068837338,122.59372270602834
1620845853248963028,1.1307726490851602,0.46246615957953685,122.9616071489376
1620845853256963028,1.1343154317574256,0.4583782214034383,123.31113748719088
1620845853264963028,1.1377684449458683,0.45572125127525576,123.60956576458166
1620845853272963028,1.141199089665894,0.4518086291143902,123.86243219786441
1620845853280963028,1.1446034510352872,0.4477864915836275,124.11508571770536
1620845853288963028,1.1479305132266935,0.44281814984720996,124.63658433795221
1620845853296963028,1.1512338895218497,0.4387016238327137,124.92913501294088
1620845853304963028,1.1545198704630442,0.4343983585899516,125.23582643468364
1620845853312963028,1.1577537513287184,0.42973846433565915,125.33349600746331
1620845853320963028,1.1610938066669312,0.4277145741051145,125.92592578993414
1620845853328963028,1.1648397068960632,0.4343830299595094,126.67372527387595
1620845853336963028,1.1691028100201182,0.44888178588015953,127.40479106236634
1620845853344963028,1.1736146953404394,0.46584215424880715,128.03500057921227
1620845853352963028,1.1783749014678064,0.48433136423088524,128.74472239454718
1620845853360963028,1.1831574354516248,0.5022449991893807,129.29083391731334
1620845853368963028,1.188189613512208,0.5210555225959221,129.69669591610062
1620845853376963028,1.1933314489016438,0.5387367475910778,129.89762617041518
1620845853384963028,1.1985506616060944,0.5543738184832848,130.36055245340873
1620845853392963028,1.2037748174576357,0.5703862615018405,130.92767699670244
1620845853400963028,1.209101517655259,0.5844935856958912,131.60916586063556
1620845853408963028,1.214396075457194,0.5956681036424875,132.24502223378678
1620845853416963028,1.2198380139557996,0.6072633199250574,132.8401436567325
1620845853424963028,1.225288283876222,0.6187208752924079,133.2541666215194
1620845853432963028,1.230677980341851,0.627347122470077,133.6946018550383
1620845853440963028,1.2359959892113404,0.6328172481134429,133.98168360936072
1620845853448963028,1.2413017940076194,0.6367019186684568,134.18151731940918
1620845853456963028,1.2463856014720145,0.6374678490131782,134.7566915950333
1620845853464963028,1.2516083443290555,0.639830497309718,135.16229883892368
1620845853472963028,1.2570712829861845,0.6455594823108347,135.49927423503084
1620845853480963028,1.2623677796433477,0.647524171295936,135.64679717597227
1620845853488963028,1.267574163243237,0.6491911236739721,135.92207743553783
1620845853496963028,1.2726900663074519,0.6477681724553057,136.29419702362176
1620845853504963028,1.2778158884030202,0.6461791640640064,136.5903722263476
1620845853512963028,1.2829233809920533,0.6436478168188587,137.11208306083114
1620845853520963028,1.2878363991379556,0.6408729582914696,137.3804972184501
1620845853528963028,1.2927843950282116,0.6377590992767028,137.68956697910315
1620845853536963028,1.2977427530452177,0.6351764050382708,138.1384235343844
1620845853544963028,1.3027209891223333,0.632344625329147,138.35014758498016
1620845853552963028,1.3078944434863506,0.635503513522135,138.1089243042328
1620845853560963028,1.3133151929867137,0.6418475619124767,136.99486087888567
1620845853568963028,1.3191791027193733,0.6550861895958211,134.9026094066768
1620845853576963028,1.3251713283604858,0.6690415250969277,132.45556184542227
1620845853584963028,1.3313291282556377,0.6843080796272765,130.12007499478867
1620845853592963028,1.3376789590533007,0.7003387956388706,127.63492276427799
1620845853600963028,1.3440676626837478,0.7147204220010696,125.24810762121564
1620845853608963028,1.3505980302983613,0.7284222026089875,122.37287201374113
1620845853616963028,1.357124503472372,0.7428478970251637,119.49780648531232
1620845853624963028,1.363738279047957,0.7554197427332912,116.29789041068022
1620845853632963028,1.3703295237196667,0.765094006154179,113.37525340360993
1620845853640963028,1.3767049328486134,0.7689679099005835,110.88133595628796
1620845853648963028,1.382880687319216,0.7705142615562984,108.93502778981265
1620845853656963028,1.3889518688098064,0.7685956949490841,107.03991512513619
1620845853664963028,1.394842347808991,0.7632116290397513,105.64157507402128
1620845853672963028,1.4006122584531682,0.757203258337449,104.60870066833407
1620845853680963028,1.4061465148014671,0.7477270007174883,103.98769522849938
1620845853688963028,1.4115074861977694,0.7365071828571035,103.29006914268378
1620845853696963028,1.4168435354962747,0.7261588729265753,102.89619675090508
1620845853704963028,1.4221729860397943,0.7161194480687129,102.62951957468027
1620845853712963028,1.427179616457838,0.7038093589196993,102.46956417104859
1620845853720963028,1.4321271850805002,0.6915205420220224,102.43720304818544
1620845853728963028,1.4370710025540976,0.6800287797748039,102.47033731287976
1620845853736963028,1.4418431074738367,0.667135998700763,102.69460702454415
1620845853744963028,1.4464113855006597,0.6536806251838351,103.05475813424954
1620845853752963028,1.4508187764151954,0.6381834964887293,103.43110172281196
1620845853760963028,1.4550240929818479,0.6213153154026052,103.62095790894058
1620845853768963028,1.4591001665701666,0.6041040705455699,104.24509936457532
1620845853776963028,1.4628662344541923,0.585518161338298,104.72269731449666
1620845853784963028,1.4665901527140317,0.5676199445768644,105.39904951405195
1620845853792963028,1.470152822079079,0.5490965532500506,106.25570895875387
1620845853800963028,1.4737174324185174,0.5330136756895919,106.88402134373612
1620845853808963028,1.4769151157558735,0.5142841608901922,107.81662641784473
1620845853816963028,1.4800973004501587,0.4969317434165232,108.5802899936402
1620845853824963028,1.483142191093161,0.47952894382409406,109.19046853237002
1620845853832963028,1.4859923676011446,0.4603865137104963,110.3640155760273
1620845853840963028,1.488584678395603,0.44130472463811055,111.2379123569542
1620845853848963028,1.4910621680594316,0.42177175773775827,112.29222705589311
1620845853856963028,1.4934660004432365,0.4036084168366336,113.2889282938629
1620845853864963028,1.4956776508925893,0.3838131536769657,114.12889740016264
1620845853872963028,1.4977785609784278,0.36664881907326363,114.8956868907666
1620845853880963028,1.499777962061249,0.34977121988338833,116.02321168165287
1620845853888963028,1.5016821289334958,0.3329922702361789,116.76767626612015
1620845853896963028,1.503711301479696,0.32121860077036923,117.77917626267161
1620845853904963028,1.5055283749337693,0.3074607795890001,118.54538616437439
1620845853912963028,1.5071769608843413,0.29238823726194635,119.33525108487997
1620845853920963028,1.5087706085399168,0.2784536891278853,120.57554916258177
1620845853928963028,1.5103723170203185,0.2662874005266507,121.86256478022383
1620845853936963028,1.5118423012027855,0.25459027522189115,123.03662010968254
1620845853944963028,1.513162091587542,0.24124087292578555,124.31894923180997
1620845853952963028,1.514617255659573,0.23226918732949786,125.65864025836744
1620845853960963028,1.5158158010688467,0.21970097385814868,127.38759828502046
1620845853968963028,1.5166690346724445,0.20331883112922577,129.7253977518905
1620845853976963028,1.517367411150716,0.18614007281522116,133.61443801955076
1620845853984963028,1.517914191780947,0.16857916906434017,138.20427311445056
1620845853992963028,1.51834534525412,0.15112929479542578,143.62093345751444
1620845854000963028,1.5186511485040974,0.13482233692615744,149.6378752696834
1620845854008963028,1.5189168891737104,0.11981009930404636,154.51337282020236
1620845854016963028,1.5191434287115788,0.10628819108744499,159.6382599947838
1620845854024963028,1.5193341883370757,0.0939494658754249,165.49643103207077
1620845854032963028,1.519448047716344,0.08220813732281249,171.44780350544139
1620845854040963028,1.5194087354814327,0.06926355644602364,177.42746340515095
1620845854048963028,1.5193777248224305,0.05844264133032176,183.02547948809254
1620845854056963028,1.5192613397949661,0.04776558149589228,188.38712712326694
1620845854064963028,1.5192042165277087,0.03959783175932144,193.92364132174148
1620845854072963028,1.5191110745438015,0.03205256548744095,199.05424202873294
1620845854080963028,1.5189813990725582,0.02486449258078531,204.00898057387505
1620845854088963028,1.518823267981464,0.01818839220997063,208.76044076093334
1620845854096963028,1.5187847354541493,0.014810105293197429,213.34649888744616
1620845854104963028,1.5187026348006283,0.011044876969318147,217.32589300193288
1620845854112963028,1.5186318720798246,0.00805535729968674,221.36747564811213
1620845854120963028,1.518618935282037,0.006600560546165774,225.15408951406135
1620845854128963028,1.5186516645974482,0.006261601683472427,228.05981512806096
1620845854136963028,1.5185939043413073,0.004278837839092145,230.76155129083082
1620845854144963028,1.5184521565496831,0.0010943834117755735,233.09035232769176
1620845854152963028,1.5186049687791856,0.003721350317210204,235.13415859815134
1620845854160963028,1.518601952328607,0.0032291029292656473,236.90303190744794
1620845854168963028,1.5185006767257403,0.0008439806959534384,238.0433916660325
1620845854176963028,1.5185133736817356,0.0010096158441086388,238.79836980071386
1620845854184963028,1.5184231723316164,-0.0008436295916424716,239.49413846501125
1620845854192963028,1.518399629131334,-0.0011648213586591852,239.88815938191672
1620845854200963028,1.5183306968679466,-0.0022641933644387126,240.17087405135422
1620845854208963028,1.5182214615580008,-0.003991293006909291,240.31407993610452
1620845854216963028,1.5179891520059468,-0.007739107624089355,240.4503098469214
1620845854224963028,1.5179808978124503,-0.00675402066008342,240.17440635965988
1620845854232963028,1.5179315313829767,-0.006622524181286506,240.0548050105215
1620845854240963028,1.5179754062793054,-0.004894087812244736,239.91824918503897
1620845854248963028,1.517878034788531,-0.005937920355296591,239.76629090456024
1620845854256963028,1.5177455947796723,-0.007527104484698151,239.63838067531205
1620845854264963028,1.5177316009063595,-0.0065887664146096715,239.19086605484978
1620845854272963028,1.5178061287316278,-0.004268433308732642,238.67653887183693
1620845854280963028,1.5179212949396554,-0.0014932358087446362,238.35617200464566
1620845854288963028,1.517922532459143,-0.0013032955823770356,237.85954458577163
1620845854296963028,1.51792406960221,-0.0010833404271739114,237.73486593277627
1620845854304963028,1.5178804886977255,-0.0016622597232677618,237.25176218600495
1620845854312963028,1.5179348381907694,-0.00040639810283595593,236.9767813570143
1620845854320963028,1.5179345650390936,-0.0003514097085268814,236.32546147284586
1620845854328963028,1.5179379033281952,-0.00016620074079938462,235.78704781677894
1620845854336963028,1.517982138366337,0.0006452721529051332,235.55881400016636
1620845854344963028,1.5180240644869882,0.0013704777550755214,235.52605488584936
1620845854352963028,1.5180115020521217,0.000995649073785686,235.15291309571788
1620845854360963028,1.5179519621327748,-0.0002762723416961536,235.2539441679702
1620845854368963028,1.5178554238546857,-0.0020315086947891997,234.9817469936207
