timestamp,position,velocity,effort
1620845794792969486,-0.165684618048756,-0.29172039757324647,-105.76521305450044
1620845794800969486,-0.1677577775557321,-0.28700447878603397,-106.39879363933531
1620845794808969486,-0.16984684826915183,-0.2831955451091092,-106.88662282985976
1620845794816969486,-0.1719526158483203,-0.2802835977680049,-107.12109876470437
1620845794824969486,-0.17403813757223022,-0.27737183065805143,-107.65495847323977
1620845794832969486,-0.1761007975127632,-0.2744774825423118,-107.9993422172974
1620845794840969486,-0.17814108596932704,-0.2714715175367671,-108.41073922900208
1620845794848969486,-0.18015407571071754,-0.2684148973725437,-108.86879402054481
1620845794856969486,-0.18210934395207057,-0.26479350904485877,-109.25166831970115
1620845794864969486,-0.184069054028945,-0.26228704954854126,-109.9458812779868
1620845794872969486,-0.18595997644667345,-0.25844844850268694,-110.3998933725361
1620845794880969486,-0.18787094410167446,-0.2552828013594763,-110.74783909989746
1620845794888969486,-0.18977225502273046,-0.25245367559880244,-111.04148209424639
1620845794896969486,-0.1915921410010178,-0.24922243244412473,-111.43906873837325
1620845794904969486,-0.1933784319638001,-0.2453915761443787,-112.11886952142731
1620845794912969486,-0.1951806133081277,-0.24226467292024023,-112.73958147956594
1620845794920969486,-0.19695853444658823,-0.23895197565685541,-113.37547091808811
1620845794928969486,-0.19867844688692954,-0.23584945669620183,-114.0175052825055
1620845794936969486,-0.20040992408554542,-0.23298804449016453,-114.53248400451062
1620845794944969486,-0.20211043203188442,-0.229807713497725,-115.04380638686006
1620845794952969486,-0.20384254156649032,-0.2274715396811619,-115.669025174318
1620845794960969486,-0.20546142555315888,-0.2242562309852838,-116.19247185968669
1620845794968969486,-0.20709889728489972,-0.2213763750965986,-116.79735433583225
1620845794976969486,-0.2087008048070033,-0.2180761831819757,-117.57057672901234
1620845794984969486,-0.2102315534873123,-0.2137800631601591,-118.12119347176251
1620845794992969486,-0.21169141053764023,-0.20958157636959943,-118.63513937262981
1620845795000969486,-0.21311137082608997,-0.2048082184350449,-119.28012841686612
1620845795008969486,-0.2145035638778308,-0.20002802471586292,-119.87354076479879
1620845795016969486,-0.21587868780676275,-0.1955433896608801,-120.77730364214361
1620845795024969486,-0.21714841310944982,-0.19057389083368625,-121.2136510310698
1620845795032969486,-0.2184407839181176,-0.18630615170262096,-122.06930606649244
1620845795040969486,-0.2197757893608329,-0.18334053903065792,-122.72743881615499
1620845795048969486,-0.22107955710889424,-0.1800761774704706,-123.3649152821539
1620845795056969486,-0.22235989056033426,-0.177521620792474,-123.85855052715328
1620845795064969486,-0.22364310434002993,-0.17497305797841967,-124.32558640626443
1620845795072969486,-0.2248890779951408,-0.17161452790648932,-124.87074086415863
1620845795080969486,-0.22605341012003705,-0.16782035524639272,-125.29604681413339
1620845795088969486,-0.22710782688945907,-0.1628223632005473,-125.77234486829528
1620845795096969486,-0.22811821087676654,-0.15747506281945942,-126.24865820086127
1620845795104969486,-0.22905237646413576,-0.1514427981896577,-126.89825246853873
1620845795112969486,-0.22997835904881916,-0.14610121091150977,-127.38675419544136
1620845795120969486,-0.23085043825953708,-0.1406395317473125,-127.81585166279085
1620845795128969486,-0.23162593474612564,-0.1341122758183805,-128.09992942146792
1620845795136969486,-0.23234688432208442,-0.12759136733543164,-128.420502199966
1620845795144969486,-0.23301654115035506,-0.12103320158897599,-128.79917049325792
1620845795152969486,-0.23361150226585936,-0.11414262960050817,-129.4239726828588
1620845795160969486,-0.23413737758648964,-0.1069172608852281,-129.99686535177943
1620845795168969486,-0.23458354215430882,-0.09932654789064185,-130.5487445686686
1620845795176969486,-0.23501067357985858,-0.09235094460443793,-131.2973981443929
1620845795184969486,-0.23539445540256987,-0.08598586248455861,-132.42032964194544
1620845795192969486,-0.23572748726896714,-0.07940519672477188,-133.28809673766725
1620845795200969486,-0.236041697460585,-0.07341163642495274,-134.44854401251743
1620845795208969486,-0.23635350615286102,-0.06827625478912841,-135.42157008194258
1620845795216969486,-0.23659832381839943,-0.06279307770146712,-136.09074499832204
1620845795224969486,-0.23681314025231007,-0.0574783530456566,-137.02742186712953
1620845795232969486,-0.23702334637766614,-0.05283872477938619,-137.7625224180767
1620845795240969486,-0.23723162569516493,-0.04882351146582724,-138.59498819183523
1620845795248969486,-0.23742112842644794,-0.04519612556462982,-139.1076762300801
1620845795256969486,-0.23758369373094934,-0.04150299395171568,-139.24705388455072
1620845795264969486,-0.23772282523679697,-0.03790773165046568,-139.57647610994334
1620845795272969486,-0.2378548997141317,-0.03470908335705293,-140.00344940474017
1620845795280969486,-0.23795426743231438,-0.031456467285200004,-140.30522033644584
1620845795288969486,-0.23803866478134178,-0.028384126417303118,-140.44653236586365
1620845795296969486,-0.2381694654279738,-0.026604215420774322,-140.45307619577707
1620845795304969486,-0.23825085826785847,-0.02418075004326521,-140.5330097037795
1620845795312969486,-0.23834757336589266,-0.02240709585440987,-140.15819839207396
1620845795320969486,-0.23841812274483004,-0.020426682879137265,-140.04780947220954
1620845795328969486,-0.2384769302663344,-0.018490843950055205,-139.88165053355445
1620845795336969486,-0.23852745023568886,-0.016673070163928733,-140.04860625311753
1620845795344969486,-0.23857124342537742,-0.015048131811085731,-139.84840834404716
1620845795352969486,-0.23863608120027788,-0.014032094475713625,-139.50121043567418
1620845795360969486,-0.23869271640294257,-0.013003578372944871,-139.38656333127375
1620845795368969486,-0.23868242182968885,-0.010903546428838147,-138.98976233754865
1620845795376969486,-0.2386738387612119,-0.00914034052384138,-138.81745403964086
1620845795384969486,-0.23870911541151188,-0.008453934069846404,-138.6575029595587
1620845795392969486,-0.23873826049740257,-0.0077256084225229265,-138.22652513819187
1620845795400969486,-0.2387477894113233,-0.006714190169289945,-138.35020672980704
1620845795408969486,-0.23879937525133232,-0.006693502016155657,-139.1734099414423
1620845795416969486,-0.23885920517138065,-0.0068061621125311104,-139.95689108705616
1620845795424969486,-0.23891032101627196,-0.0067384213858519455,-140.73690846768494
1620845795432969486,-0.23895383957627891,-0.006540927387834125,-141.8491865810339
1620845795440969486,-0.23899077392168702,-0.006254871569418615,-141.97855194258878
1620845795448969486,-0.23902217741244677,-0.005911257230051174,-142.04116223545194
1620845795456969486,-0.23904896281541965,-0.005532624770411913,-141.99988189978146
1620845795464969486,-0.23907202548114956,-0.005132549057782965,-141.83182078237823
1620845795472969486,-0.23910458508489435,-0.004971123268906909,-141.8690616999088
1620845795480969486,-0.23911927664341806,-0.004504453280545498,-141.93564914019248
1620845795488969486,-0.23913182031164926,-0.004065666039342829,-141.72776989469912
1620845795496969486,-0.23914244658824874,-0.0036598087227860355,-141.5461522556008
1620845795504969486,-0.23915139992952583,-0.0032893223369322385,-141.5704241822242
1620845795512969486,-0.23915911287005193,-0.0029456310453266766,-141.77541556490715
1620845795520969486,-0.2391657620153963,-0.0026279578948625332,-141.70004670937328
1620845795528969486,-0.23918643655832222,-0.002644322898277005,-141.82924687758447
1620845795536969486,-0.23920326618214352,-0.002550316922080451,-141.63556496024972
1620845795544969486,-0.2391884362476435,-0.0018909799405998782,-141.46721573549874
1620845795552969486,-0.23919069432710127,-0.0016511457277722697,-141.50452111715512
1620845795560969486,-0.23920791110998882,-0.0017406017352841559,-141.1789297948064
1620845795568969486,-0.23923410873184367,-0.0019560245111562512,-141.36330680045992
1620845795576969486,-0.23922959834029847,-0.001583592425583924,-141.27475459162605
1620845795584969486,-0.23922573950845424,-0.001277336698085088,-141.3727560092935
1620845795592969486,-0.23923799418385552,-0.0013299275707992894,-141.64277916207655
1620845795600969486,-0.23929016319252233,-0.0020836698519829232,-141.69602905069078
1620845795608969486,-0.2392927772058741,-0.0018392008201536377,-142.0133986819981
1620845795616969486,-0.23930791976061996,-0.0018317751687320864,-141.86248909678798
1620845795624969486,-0.23933562212733614,-0.00205315069923808,-141.80398492238206
1620845795632969486,-0.2393583136762547,-0.0022043663339474354,-141.90704037166824
1620845795640969486,-0.23939357971755504,-0.0025525538631609498,-141.77532340777
1620845795648969486,-0.23937954410840487,-0.0019155202014688435,-141.91667395242112
1620845795656969486,-0.23938110872519647,-0.0016374145725794945,-141.6714952900817
1620845795664969486,-0.23938263038977345,-0.0013933474046780245,-141.5007189881924
1620845795672969486,-0.2393701014219315,-0.0009465178838299504,-141.63993084518094
1620845795680969486,-0.2393908471972301,-0.001226726689348877,-141.5468878659235
1620845795688969486,-0.239405836463904,-0.0013132836454197133,-141.7795594736789
1620845795696969486,-0.2394173509767463,-0.0012957148705270288,-141.66478612471914
1620845795704969486,-0.2394001493476395,-0.0007835709539451024,-141.42128818195823
1620845795712969486,-0.23939953637719702,-0.0006509473869438624,-141.5732253562519
1620845795720969486,-0.23941515699746185,-0.0008643424683353681,-141.38352405348977
1620845795728969486,-0.23939756582626648,-0.0003940493512210349,-141.32391849538203
1620845795736969486,-0.23939870359440085,-0.000374508182579916,-141.08978318086147
1620845795744969486,-0.23938364344371157,-3.2340358804659383e-05,-141.00071365310762
1620845795752969486,-0.2393726806436983,0.0001656680187357992,-141.18141046502402
1620845795760969486,-0.23936174595393267,0.0003402809557837986,-141.03906413108626
1620845795768969486,-0.23941127535506557,-0.0006366968824156143,-141.15544653869176
1620845795776969486,-0.2394076512115632,-0.00045234388689473714,-141.09451491125907
1620845795784969486,-0.23944921777823797,-0.001137111681701921,-140.78653431920208
1620845795792969486,-0.2394706617658889,-0.0013576828623929546,-140.7687544249178
1620845795800969486,-0.239431108221194,-0.00042721109244446103,-140.69006131654172
1620845795808969486,-0.2394259895266454,-0.0002644293668326116,-140.4686736059668
1620845795816969486,-0.23943769722808866,-0.00044409735795845266,-140.18128722264078
1620845795824969486,-0.2394470838590741,-0.0005768785522589092,-139.90990910814705
1620845795832969486,-0.2394549784014836,-0.0006561150156820961,-140.1413859197597
1620845795840969486,-0.23943204822052944,-0.00013786264865587954,-139.98286936014924
1620845795848969486,-0.23948400108168127,-0.0010627449722893604,-140.07974481725824
1620845795856969486,-0.23950065784969984,-0.0012112603455473447,-139.86577204942324
1620845795864969486,-0.23952966197676748,-0.0015942803098894117,-139.49307080116466
1620845795872969486,-0.2395240068788836,-0.001244644057784522,-139.40742685739568
1620845795880969486,-0.23953349993386555,-0.0012234319671971358,-139.08475320386424
1620845795888969486,-0.23951430489529635,-0.0007015703108266585,-139.1903972386084
1620845795896969486,-0.2394826761347098,-1.6636055325793895e-05,-139.167816422084
1620845795904969486,-0.23948421320101054,-4.687950791681212e-05,-139.00267864577472
1620845795912969486,-0.239500078252701,-0.00031969561866675286,-139.25852862799934
1620845795920969486,-0.23948441037704368,1.7440790777365568e-05,-139.0389368558584
1620845795928969486,-0.23951499464568685,-0.0005458644632311272,-139.41117921481222
1620845795936969486,-0.23950978647307605,-0.00032633738655971973,-139.43352693353845
1620845795944969486,-0.23953679494886604,-0.0007842576212499809,-139.62635099718682
1620845795952969486,-0.23953062513994589,-0.0005511536415398681,-139.86681918528964
1620845795960969486,-0.23952481113277613,-0.00035373974782660993,-139.81328302362212
1620845795968969486,-0.239522237123171,-0.00029164169071796056,-139.79027879488123
1620845795976969486,-0.23950512854014283,4.367912030674894e-05,-139.97495677338378
1620845795984969486,-0.23953271343846147,-0.00048135274820006256,-140.0870599072081
1620845795992969486,-0.23954408759685372,-0.0006659661098426942,-140.10731400905206
1620845796000969486,-0.23959477875282467,-0.0015055531579535528,-139.9829647846773
1620845796008969486,-0.23963720209276648,-0.0020409132705316983,-140.23309802188714
1620845796016969486,-0.23967334563993384,-0.002419242817131543,-139.74785413248895
1620845796024969486,-0.23970395589310892,-0.0026113716058074944,-139.18427133198304
1620845796032969486,-0.2397453228242586,-0.002986639056833334,-137.75912282783975
1620845796040969486,-0.23976608221377768,-0.0029308228237942165,-134.93476727856154
1620845796048969486,-0.23979803623975698,-0.0030881191409926297,-131.50592579800926
1620845796056969486,-0.23982549622373947,-0.00315088810915146,-127.21829670576413
1620845796064969486,-0.2398342056066602,-0.0028425015663232542,-122.58935100345926
1620845796072969486,-0.23985660152273194,-0.002826338289597204,-118.21769257989858
1620845796080969486,-0.2398036500079654,-0.0014117618220126453,-113.61979573648901
1620845796088969486,-0.23972899032079173,0.0001878682475511649,-110.0498954446392
1620845796096969486,-0.23963626310452643,0.0018843093179726448,-105.893932781474
1620845796104969486,-0.2394402141563458,0.005229193470406841,-101.98663073851395
1620845796112969486,-0.23919239396502798,0.009050440781087282,-98.69612769834413
1620845796120969486,-0.23888769382049663,0.013371640526390923,-95.6140744963625
1620845796128969486,-0.23848458181200016,0.018878175067789493,-92.84410914691759
1620845796136969486,-0.23797919679421017,0.02544262945619963,-90.38249407383991
1620845796144969486,-0.23740173101181503,0.03244299161383734,-87.87483329523776
1620845796152969486,-0.23670360103404028,0.04056660397174884,-85.86360584380888
1620845796160969486,-0.23588120027107154,0.049742721301236845,-84.0289006396619
1620845796168969486,-0.23492914497646739,0.05998386277357983,-82.28728648835165
1620845796176969486,-0.2338548771176413,0.07110553621614048,-80.74177418318328
1620845796184969486,-0.23262617454620757,0.08334137678496979,-79.27522234752242
1620845796192969486,-0.23127323622505214,0.0960140470081815,-78.3013909703446
1620845796200969486,-0.229746950182205,0.10986970310021615,-76.94598737272625
1620845796208969486,-0.2281810852314107,0.12282421052542117,-76.25969397739024
1620845796216969486,-0.22650783885518178,0.13561989759334564,-75.2770184231913
1620845796224969486,-0.2247030426514462,0.14887690332764808,-74.47809795863145
1620845796232969486,-0.22282115654529663,0.1616207701215031,-74.1111061245392
1620845796240969486,-0.22088218822094124,0.17366153466984488,-72.67728520761693
1620845796248969486,-0.21885179074197386,0.1855358094534328,-71.46597382222984
1620845796256969486,-0.2167045933192121,0.19765958528515162,-70.07912035870017
1620845796264969486,-0.21442083782340374,0.21061021438861452,-67.82708484660564
1620845796272969486,-0.21208860643351288,0.22276862060450378,-65.785141500894
1620845796280969486,-0.2095626436412586,0.23650819534756098,-63.556795687800886
1620845796288969486,-0.2068801930122536,0.25115684591700194,-61.411167348839406
1620845796296969486,-0.2039930332199867,0.26704963978277735,-59.0642748404114
1620845796304969486,-0.20105004946855312,0.2825286984985117,-56.41696864368255
1620845796312969486,-0.19783971431014039,0.29992809039747576,-53.64479346319755
1620845796320969486,-0.1944139699362153,0.31876671456723815,-50.72483298121402
1620845796328969486,-0.19080546838811502,0.3385816459230223,-48.42396743586002
1620845796336969486,-0.18696781967628362,0.3597261660660856,-45.59583348428086
1620845796344969486,-0.18282908240378679,0.3830493092174567,-42.69468043777529
1620845796352969486,-0.17840398713382985,0.408204550476323,-39.84772941100425
1620845796360969486,-0.17356961063920184,0.436331536335226,-36.94492978964566
1620845796368969486,-0.16859536149559243,0.46496784480976117,-34.36367450340024
1620845796376969486,-0.16322671696317692,0.49554818621577124,-32.33828929620803
1620845796384969486,-0.15761734134752134,0.5256695429077715,-30.929354798525672
1620845796392969486,-0.15195720593711343,0.5521718359643318,-30.20816750170929
1620845796400969486,-0.14651102830377424,0.5717102958748512,-28.810392414561267
1620845796408969486,-0.14125673932812793,0.5843891799207424,-28.318724637748918
1620845796416969486,-0.136371625793828,0.587402546162131,-27.16519143260946
1620845796424969486,-0.131994434748596,0.581150654937103,-25.911356269379276
1620845796432969486,-0.12815152709157343,0.5669956168078529,-24.454224037534203
1620845796440969486,-0.12468749310400692,0.5468474177734376,-22.37797239328091
1620845796448969486,-0.1215270948156419,0.5243745218677829,-20.416262886235877
1620845796456969486,-0.11855071945893605,0.5007671584531108,-17.24909197155203
1620845796464969486,-0.11565747582431807,0.4812891331971695,-14.558921349876357
1620845796472969486,-0.11251010860963392,0.46856616612308166,-11.141092488176428
1620845796480969486,-0.10891484377844597,0.4653794370909675,-7.3536918669589095
1620845796488969486,-0.1047114347598504,0.47458360158058843,-3.944468920017349
1620845796496969486,-0.09976987333455176,0.496161756122206,-1.8871532939992066
1620845796504969486,-0.09411383588481483,0.527489126084597,-0.5943493270005168
1620845796512969486,-0.08788323654863765,0.5641629618275701,-0.5892349725660937
1620845796520969486,-0.08145272565548584,0.5992519604895507,-1.4666110702277741
1620845796528969486,-0.07530721561219468,0.6252381530855422,-2.578876781951914
1620845796536969486,-0.06967098105455544,0.6367962356001187,-3.404735006787072
1620845796544969486,-0.06475724242016323,0.6327013540546148,-3.46810410101082
1620845796552969486,-0.06058373498012307,0.6161916814221251,-2.523490167239066
1620845796560969486,-0.05695644211834885,0.5921062251104146,-0.49597184014455553
