timestamp,position,velocity,effort
1620845848033130795,0.9954027647590284,-0.8794407970701705,7.549613658099904
1620845848041130795,0.9882984293917735,-0.8800695804918569,7.152527457825295
1620845848049130795,0.9811901054949866,-0.8814528492704835,6.9098690662203985
1620845848057130795,0.974098468835796,-0.8828876618595957,6.8331290982354975
1620845848065130795,0.9669165247758835,-0.8854205687844354,6.465330802259282
1620845848073130795,0.9595183719887247,-0.8892756557240995,5.732507037610089
1620845848081130795,0.9523343030541667,-0.892609979760504,5.02201017196493
1620845848089130795,0.9450310157932941,-0.8956213839866342,4.260726103528687
1620845848097130795,0.937745326702896,-0.8974609877982082,3.6151491852224353
1620845848105130795,0.9303198441166856,-0.8982085476414442,3.1842759523532997
1620845848113130795,0.923246281900891,-0.9001717679296988,2.830789827516996
1620845848121130795,0.9158986382838872,-0.9029947807709248,2.354835043833371
1620845848129130795,0.9085053213256233,-0.905438229776711,2.162484772755839
1620845848137130795,0.9010215374638635,-0.9094362111197692,1.518775719638009
1620845848145130795,0.8935308931676486,-0.9141325800828421,0.3756678753668945
1620845848153130795,0.8860070744507718,-0.9185450237081928,-0.5976031608449417
1620845848161130795,0.8783817122742863,-0.9230641188729634,-1.4027787834539844
1620845848169130795,0.8708685914206302,-0.9243100285757266,-1.9389909031774972
1620845848177130795,0.8634849808915112,-0.9254651921994913,-2.516637082770915
1620845848185130795,0.8560126261129197,-0.9264385500759521,-2.973597637026692
1620845848193130795,0.8485398804351768,-0.9276749456924028,-3.6339327974451505
1620845848201130795,0.8409434838708691,-0.9292550740620958,-4.325110575473018
1620845848209130795,0.8336175898327827,-0.9295687579344777,-4.6885482027108605
1620845848217130795,0.8261170290885693,-0.9303305976443295,-5.056121772581403
1620845848225130795,0.8188526338921869,-0.9271904727514538,-5.63880678955544
1620845848233130795,0.8116907471485614,-0.9215076978536478,-6.085422950155283
1620845848241130795,0.8047150367161812,-0.9151378109731605,-6.790753990674659
1620845848249130795,0.7978287773200635,-0.9070588259144395,-7.022029318203673
1620845848257130795,0.791009738006825,-0.8982645923848078,-7.32761566016741
1620845848265130795,0.7842560003167204,-0.8895707404630173,-7.558268037527934
1620845848273130795,0.7776461428159421,-0.8817253892150251,-7.7649669456776715
1620845848281130795,0.7709281412507752,-0.875442388283651,-8.30103521455263
1620845848289130795,0.7642338223807228,-0.8690097723510992,-8.788657778390302
1620845848297130795,0.7575682960214023,-0.862807524266942,-9.191587141208931
1620845848305130795,0.7509576697744355,-0.8588744349681002,-9.849213718256193
1620845848313130795,0.7442762216779671,-0.8556757683873095,-10.556589584041484
1620845848321130795,0.7375898266179529,-0.8523635792638788,-11.36014358481569
1620845848329130795,0.730909952381154,-0.848797862871083,-12.096924103243701
1620845848337130795,0.7243285189740397,-0.8454060473403182,-12.619396131646422
1620845848345130795,0.7177997025919169,-0.8418174540685206,-12.828894510300596
1620845848353130795,0.7112255339720995,-0.8383219823750788,-13.223628404040257
1620845848361130795,0.7045594626409779,-0.8370520968044071,-13.528987219001278
1620845848369130795,0.6980093633506681,-0.8354521257336077,-14.051331857657209
1620845848377130795,0.6913762907016493,-0.8341051707586409,-14.58887528284139
1620845848385130795,0.6847331299276816,-0.8332476334867401,-15.000630642483705
1620845848393130795,0.6780593912644369,-0.8326069105417473,-15.389745848718029
1620845848401130795,0.6715463996054394,-0.8313990475658158,-15.848176118018639
1620845848409130795,0.6649343613776938,-0.8306010766266123,-15.943091049711265
1620845848417130795,0.6581896118222386,-0.8313697353929734,-16.210393453227805
1620845848425130795,0.6514731801469231,-0.8319958437511896,-16.442790009121488
1620845848433130795,0.6448244679146136,-0.8334135646207214,-16.842174630668744
1620845848441130795,0.6380825952697594,-0.8349459272014267,-17.343529693873098
1620845848449130795,0.6312665094853573,-0.8372605309204572,-17.728807411244755
1620845848457130795,0.6243363959251265,-0.8405159395522432,-18.082796096653958
1620845848465130795,0.6175544505421303,-0.8428931746415045,-18.700437615376508
1620845848473130795,0.6106626836390002,-0.8456193768234355,-19.12728510684125
1620845848481130795,0.60369934183478,-0.8488253669264961,-19.42165789751218
1620845848489130795,0.5966926734885547,-0.8519121940547221,-19.962327674722147
1620845848497130795,0.5897884647592375,-0.8546472923365663,-20.483854569653925
1620845848505130795,0.5827977998230949,-0.8576285319804278,-20.893314442484886
1620845848513130795,0.5757724572852908,-0.8604594086600457,-21.28690706824722
1620845848521130795,0.5685822367278369,-0.8655520606720799,-21.712784261752198
1620845848529130795,0.5613827659485388,-0.8716083065114767,-22.128574080152095
1620845848537130795,0.5540638916947656,-0.8776853271641518,-22.7708987625967
1620845848545130795,0.5467051256938957,-0.8839549245740156,-23.17810600666266
1620845848553130795,0.5392207455586696,-0.8910260370125408,-23.744492379957116
1620845848561130795,0.5317656840816504,-0.8979343833202765,-24.203796570343115
1620845848569130795,0.5242487829813361,-0.9039767433962124,-24.220134181248163
1620845848577130795,0.5166866140382292,-0.909709344679705,-24.773656610960497
1620845848585130795,0.5089681397889054,-0.9168132369008755,-25.400596408508907
1620845848593130795,0.5013264751019421,-0.9241538638522425,-26.029428976308647
1620845848601130795,0.4935167220199524,-0.9318442959541775,-26.548061227984498
1620845848609130795,0.4856347334007382,-0.9390260610045974,-27.078935972543196
1620845848617130795,0.4777573164484659,-0.9454743260725784,-27.63538655077744
1620845848625130795,0.4700250169617392,-0.9496065688357388,-28.067313665471755
1620845848633130795,0.46220779776903514,-0.9531092301372369,-28.742044532933583
1620845848641130795,0.4544392346441485,-0.9559345965217859,-29.15012874282711
1620845848649130795,0.4465705468445607,-0.9594071728638051,-29.673840774734906
1620845848657130795,0.4386893148285525,-0.9639642532139506,-30.018786019339156
1620845848665130795,0.4307504996942287,-0.9685575898208819,-30.382758769167417
1620845848673130795,0.42267750342872856,-0.9736958832234853,-31.107690049311493
1620845848681130795,0.41455214789639633,-0.979526164041625,-31.691061508078818
1620845848689130795,0.406453658285994,-0.9852802831612033,-32.84766135646444
1620845848697130795,0.3982344478117055,-0.9910795561261467,-33.409688679264605
1620845848705130795,0.39009937934804506,-0.9952212558060949,-33.79458715356345
1620845848713130795,0.38191134804134386,-0.99828782041092,-34.74672642738913
1620845848721130795,0.3738378311730455,-1.0013173231794334,-35.01742523157262
1620845848729130795,0.36569179419572334,-1.003983022694565,-36.34418834069242
1620845848737130795,0.35744359614631743,-1.0075115845094917,-37.339295561239844
1620845848745130795,0.34914406602310344,-1.0108248239043305,-37.720834507905714
1620845848753130795,0.34100456055635947,-1.0133294319555528,-38.48245505571681
1620845848761130795,0.3327535315282034,-1.0158892906258812,-38.85232817007066
1620845848769130795,0.3244420685901704,-1.018459974425475,-39.617218689389354
1620845848777130795,0.3160289631100888,-1.021725617894078,-40.19205632381241
1620845848785130795,0.307825814135934,-1.024663574368931,-40.785060273137404
1620845848793130795,0.2995058840350653,-1.0271158341085627,-41.103638907622226
1620845848801130795,0.2911809518903632,-1.0288501645332517,-41.23499155744939
1620845848809130795,0.2828397559400384,-1.0297516964628033,-41.273213637364734
1620845848817130795,0.27462388890160766,-1.0303676967830862,-41.46013000603551
1620845848825130795,0.2663649296089092,-1.0310476040404424,-41.74929471400453
1620845848833130795,0.258063644543283,-1.0316680656750246,-42.269670193731024
1620845848841130795,0.2497454787823768,-1.0319388976390158,-42.674447935198806
1620845848849130795,0.24159719480583475,-1.0311478485904542,-43.00902145435068
1620845848857130795,0.2334794348447997,-1.0284783500603827,-43.55178975930581
1620845848865130795,0.22540854517600228,-1.0248653481223935,-43.807510285998426
1620845848873130795,0.21736286110817354,-1.02192050489883,-43.98919497935696
1620845848881130795,0.2090380339511784,-1.0204668162894626,-44.226270651883226
1620845848889130795,0.20121165358037527,-1.0193074555469501,-44.412050183813456
1620845848897130795,0.1931568274698737,-1.017024795777858,-44.723471987703846
1620845848905130795,0.18520450412770337,-1.0129989169130738,-45.32131645101539
1620845848913130795,0.17745153849561024,-1.0072001027168485,-45.32605132825696
1620845848921130795,0.1699011245029018,-0.9982631207799678,-45.57286494728474
1620845848929130795,0.1624262643589131,-0.9886148122649677,-45.665884019589306
1620845848937130795,0.15501400874413956,-0.9779561688798442,-45.73810060133696
1620845848945130795,0.14782707934562753,-0.9677948219678679,-45.755916016371756
1620845848953130795,0.1405453686257992,-0.9592873030629053,-45.510274656380524
1620845848961130795,0.13325272457834794,-0.95217204095939,-45.65671952545988
1620845848969130795,0.12587429062564381,-0.9467109846839866,-45.69857775118353
1620845848977130795,0.11858593347336374,-0.9423419908452894,-45.907215679687944
1620845848985130795,0.11123555300069018,-0.9389844263023968,-46.33613950241318
1620845848993130795,0.103926259038943,-0.9349442907439817,-46.5537819428948
1620845849001130795,0.09652988727430654,-0.9318622276256349,-47.04988248426997
1620845849009130795,0.08947703925155862,-0.9263994945806815,-47.425138599294066
1620845849017130795,0.08241055826550481,-0.9193804311312033,-47.70673911086502
1620845849025130795,0.07556934247743774,-0.909962237652168,-48.01920333214814
1620845849033130795,0.06880153482012838,-0.9002518853964772,-48.0224528042899
1620845849041130795,0.0622165901455775,-0.8893585206638419,-47.86672084935147
1620845849049130795,0.05569032489262359,-0.8782899959540968,-47.46650705335137
1620845849057130795,0.04923484514606763,-0.8673120712019798,-47.15285994818311
1620845849065130795,0.042871118374414326,-0.8558051913823022,-46.8980098932607
1620845849073130795,0.03679008261415933,-0.8430425887833464,-46.38444169423728
1620845849081130795,0.030818834271860534,-0.8286279566251278,-46.10584565157185
1620845849089130795,0.02499970603992705,-0.8130534722053941,-45.20587482438718
1620845849097130795,0.01943336503460671,-0.7950783302806855,-44.42258689194663
1620845849105130795,0.014069193277791865,-0.7778179506655435,-43.78864284515717
1620845849113130795,0.008675530133949554,-0.7624020595525927,-42.528290625852364
1620845849121130795,0.0032869302903013476,-0.7489104757807334,-41.47111790492777
1620845849129130795,-0.0021416015153090293,-0.7377838212540941,-41.10640642757149
1620845849137130795,-0.007550609008131947,-0.7292389515192688,-41.15183922013162
1620845849145130795,-0.012987933444915327,-0.7223796739718458,-41.368740375251456
1620845849153130795,-0.018575626921330614,-0.718150356805895,-40.870314358197696
1620845849161130795,-0.024185105587073,-0.7149777077693301,-40.33937705642114
1620845849169130795,-0.029674770357769137,-0.7122956373225918,-39.45054843565773
1620845849177130795,-0.035322491017141945,-0.7110019067217661,-39.39467458904049
1620845849185130795,-0.041001393202333834,-0.7107381720502963,-39.43502465933651
1620845849193130795,-0.04665788993174855,-0.7102096194529751,-39.094452974740626
1620845849201130795,-0.05219650253041682,-0.7079688993616424,-38.88535555303696
1620845849209130795,-0.057699031591624754,-0.7047401809922637,-38.625453198563775
1620845849217130795,-0.0630920838298519,-0.700126408784994,-37.8506859854726
1620845849225130795,-0.0684705807869374,-0.6958125983029587,-37.45341837836659
1620845849233130795,-0.0738147178274761,-0.6922351313711094,-36.87731266916278
1620845849241130795,-0.0791387018644305,-0.6881357721369619,-36.52696408852134
1620845849249130795,-0.08451168476164499,-0.6850838002663572,-35.8354942403543
1620845849257130795,-0.08993737700481798,-0.6829002315702395,-35.599208982123564
1620845849265130795,-0.0951977222531561,-0.6803572614218453,-35.13685345344569
1620845849273130795,-0.1005047002089835,-0.6785078817793295,-34.6622099238527
1620845849281130795,-0.10581409436704968,-0.6762222627448059,-34.52695803780163
1620845849289130795,-0.11109076482824311,-0.6732473503812549,-34.405605909738874
1620845849297130795,-0.11617530888387982,-0.6679866070706338,-34.25207045774285
1620845849305130795,-0.12116931605391817,-0.6618490605352528,-33.852871382673115
1620845849313130795,-0.12611429872917404,-0.6551703183482515,-33.26424816431833
1620845849321130795,-0.13100469839054027,-0.6476401581574143,-32.514913141120616
1620845849329130795,-0.1358190645715301,-0.6420205996744132,-31.879495742450857
1620845849337130795,-0.1406395991604471,-0.6359308482783944,-30.823992050609956
1620845849345130795,-0.14544123818034854,-0.6307957331183093,-30.542391472803985
1620845849353130795,-0.15029394957400907,-0.6258270664105334,-29.520990473587347
1620845849361130795,-0.15491700754104168,-0.6200945523632142,-29.02086956631243
1620845849369130795,-0.15950112675471328,-0.6131884038879913,-28.333460516989327
1620845849377130795,-0.1640361508244817,-0.6059313539489753,-27.506539443425588
1620845849385130795,-0.1685178679803928,-0.5991710694838345,-26.318129205295026
1620845849393130795,-0.17292563730241328,-0.5923637017591825,-24.902997196514196
1620845849401130795,-0.17727565667064363,-0.5852279349742001,-24.157040601332962
1620845849409130795,-0.18162528989938517,-0.5783526765100435,-22.81196365796622
1620845849417130795,-0.18596330581377257,-0.5727855988805598,-21.838677889746634
1620845849425130795,-0.1902507847294894,-0.5680215117998523,-20.867482097743242
1620845849433130795,-0.1945349536590263,-0.5633527060377564,-19.832918767177432
1620845849441130795,-0.19885122722629017,-0.559698009572859,-18.728896164474186
1620845849449130795,-0.2031358152597419,-0.5553714483824697,-17.183466555387724
1620845849457130795,-0.20739137852012832,-0.5524175024073427,-16.205905839774964
1620845849465130795,-0.21158856969684287,-0.5487107016752815,-15.509049249313893
1620845849473130795,-0.2158019761333988,-0.5451482293697137,-13.970758185531484
1620845849481130795,-0.21987799421947166,-0.5396947804869194,-12.88817356625594
1620845849489130795,-0.22374485927797733,-0.5317045256475921,-11.155146786440406
1620845849497130795,-0.22732490779719375,-0.5188932184604443,-8.998383411761717
1620845849505130795,-0.23041841334914354,-0.49940923859918385,-5.932774318081821
1620845849513130795,-0.23321289051112493,-0.47691782546171324,-2.6394298989147646
1620845849521130795,-0.23573682166138185,-0.4532337030450962,1.2834880645487752
1620845849529130795,-0.23802406433803622,-0.4284893258731147,5.882747607410526
1620845849537130795,-0.2401359836940413,-0.4036164019356312,10.356784727057802
1620845849545130795,-0.24205536171376787,-0.3787196423188189,14.739836916373472
1620845849553130795,-0.24369617535472288,-0.35403851059261454,19.518372172208156
1620845849561130795,-0.24515425546569392,-0.32859864528501626,24.583388183401333
1620845849569130795,-0.2464454254929613,-0.30371603682487,29.57949544850398
1620845849577130795,-0.24759072820919814,-0.2796825915379717,34.50052005748659
1620845849585130795,-0.24859896969528628,-0.25720353558710046,39.20038141479833
1620845849593130795,-0.24950387047778222,-0.23598271409736496,43.850361302655784
1620845849601130795,-0.25030639494464274,-0.21587823725418295,48.378763978538515
1620845849609130795,-0.25101219626612903,-0.19655382613185146,52.74428141548891
1620845849617130795,-0.2515974238347753,-0.17865621547940982,56.548328970044686
1620845849625130795,-0.2521741539821338,-0.1629353878245337,60.04158705977872
1620845849633130795,-0.25268387903201256,-0.1481825810537319,63.21747747278079
1620845849641130795,-0.25310769617093604,-0.13387762194145497,65.91554597073971
1620845849649130795,-0.25350091943973285,-0.12159928837609155,68.36971962280457
1620845849657130795,-0.2538418536621151,-0.10986952476869115,70.87724020188611
1620845849665130795,-0.2541328789647216,-0.09892245924073348,72.9991404447415
1620845849673130795,-0.25442495826836325,-0.08961405929971086,75.43184212457446
1620845849681130795,-0.25461205249402236,-0.07996274492694339,77.95082786008399
1620845849689130795,-0.25482930863485287,-0.0721180868401228,79.83559057601303
1620845849697130795,-0.25501650131340975,-0.06486345440161632,82.08627817609215
1620845849705130795,-0.25516150729268505,-0.05793398910546686,84.01927984518541
1620845849713130795,-0.2553147820924692,-0.05226133628212809,86.07810952258835
1620845849721130795,-0.25547421525448866,-0.047496144974587706,87.97227584716804
1620845849729130795,-0.25558325138740706,-0.04249148229645302,89.7719385267243
1620845849737130795,-0.2556725492754052,-0.03781913760194888,91.64186690547636
1620845849745130795,-0.25574752732805656,-0.03363358680285831,93.22283800978336
1620845849753130795,-0.25585555164222384,-0.03063775977510229,94.76342746463997
1620845849761130795,-0.25593322989436995,-0.02750606985021707,96.30772046123793
1620845849769130795,-0.25603009841904545,-0.02519893552902318,97.54123402859175
1620845849777130795,-0.2560957182091566,-0.02267467973472979,98.67430969441052
1620845849785130795,-0.25616785408826986,-0.020657224418259863,99.9396427089536
1620845849793130795,-0.2561845962558081,-0.017894893395022298,101.00080135506802
1620845849801130795,-0.2562164168139063,-0.0158422495283583,102.02274128079209
1620845849809130795,-0.25625512690226526,-0.014228698924179332,102.65838018675511
1620845849817130795,-0.25625997671969725,-0.012209866274878165,103.36416782571004
1620845849825130795,-0.2562934948493672,-0.01103075727421364,104.24170804629956
1620845849833130795,-0.2563365650001275,-0.010191032935882308,104.8864876913564
1620845849841130795,-0.25635922808034645,-0.009125980520113494,105.59210960236774
1620845849849130795,-0.25639246264007004,-0.008391200043009783,106.63183619225651
1620845849857130795,-0.25642091275198625,-0.007671063545010787,107.54429952227323
1620845849865130795,-0.2564450896715194,-0.006981538603869071,108.31759547841551
1620845849873130795,-0.2564655886414228,-0.006331399077391357,109.10005711674336
1620845849881130795,-0.25648319555154026,-0.005716662103397473,109.68014975101522
1620845849889130795,-0.25649811628337815,-0.005147906305520597,110.4090243704269
1620845849897130795,-0.2564974246539285,-0.00438450856662057,111.10241728115767
1620845849905130795,-0.2565101129101928,-0.003978116965570118,111.74499683731337
1620845849913130795,-0.25650697696223207,-0.003342200008688849,112.19322412591505
1620845849921130795,-0.2565184131054216,-0.003058538014459326,112.58770355260073
1620845849929130795,-0.2565430086499204,-0.003062603971499449,112.98351232622474
1620845849937130795,-0.25654913255900685,-0.0027208600372254114,113.21258961068953
1620845849945130795,-0.2565543126833322,-0.0024151912959562687,113.67783663282603
1620845849953130795,-0.25655876007186035,-0.0021385172572633998,114.47126333832703
1620845849961130795,-0.25656251612755016,-0.0018928261021018131,114.73342337961965
1620845849969130795,-0.2565801215755952,-0.0019293317766141446,114.93132618514873
1620845849977130795,-0.25658073439933166,-0.001654972785378162,114.77585907059199
1620845849985130795,-0.25658125822013306,-0.0014187784212220651,114.71547509412196
1620845849993130795,-0.25658169911323814,-0.0012185669338094923,114.47984972365657
1620845850001130795,-0.2565820787178916,-0.001044975298213868,114.1837679190747
1620845850009130795,-0.25658240131180443,-0.0008964207372859315,113.82145229397486
1620845850017130795,-0.2565826765940153,-0.0007687716701811709,113.34475377114657
1620845850025130795,-0.2565829136760298,-0.0006580720465929816,112.69693220806687
1620845850033130795,-0.25656884678688413,-0.0003113738437332151,112.22783557028845
1620845850041130795,-0.256571130852896,-0.00030735070173205383,111.76976382904162
1620845850049130795,-0.25657307416454234,-0.00029769779440966997,111.43381233620762
1620845850057130795,-0.2565747348011926,-0.00028412067505591444,110.81126501800959
1620845850065130795,-0.2565761336597767,-0.0002682126272119539,110.33937490994853
1620845850073130795,-0.2565626759457091,2.7885666342983512e-05,109.86416321950871
1620845850081130795,-0.2565658754807273,-3.524439818400209e-05,109.33561955517163
1620845850089130795,-0.25656860604223536,-8.03502017927716e-05,108.67574607697026
1620845850097130795,-0.2565709075848826,-0.00011100632804540853,108.02975651641664
1620845850105130795,-0.2565728768877565,-0.00013096363685371543,107.65018683640524
1620845850113130795,-0.25656103816905296,8.718105982992032e-05,107.16430082932465
1620845850121130795,-0.2565216667342868,0.0007877292448842166,106.62192236708457
1620845850129130795,-0.2565163619349986,0.0007489738110457866,106.15696137889195
1620845850137130795,-0.2565264126343964,0.0004527580166358065,105.6445398448444
1620845850145130795,-0.25653494924999476,0.00022847435834302465,104.96474978217661
1620845850153130795,-0.2565567924723372,-0.00018709341633816034,104.47718665489188
1620845850161130795,-0.25656078579151176,-0.00023365468807941034,103.95463745248674
1620845850169130795,-0.25656425425462653,-0.0002631052963613919,103.52184355967258
1620845850177130795,-0.25656722357073314,-0.00027880077386274,103.03377863176874
1620845850185130795,-0.2565697602756533,-0.00028404488288218094,102.63285725361501
1620845850193130795,-0.25657188197342784,-0.00028165026666690865,102.21188072755498
1620845850201130795,-0.25657371200022644,-0.0002737636321337525,101.95966085619484
1620845850209130795,-0.25657528069003127,-0.0002619687253323828,101.42249361127308
1620845850217130795,-0.25657661022683637,-0.0002477002905043038,100.87878818959133
