timestamp,position,velocity,effort
1620845812296933117,-0.22683548575846282,-0.19874146120914082,108.02178948281059
1620845812304933117,-0.2281993650446341,-0.19510384140788192,108.76069734421057
1620845812312933117,-0.22964102402551623,-0.192824069273249,109.53274263250651
1620845812320933117,-0.23098296451374012,-0.1889561539422473,110.53268832669981
1620845812328933117,-0.23226498823719838,-0.18453632946895848,111.1213069225103
1620845812336933117,-0.2333855676370211,-0.1782594255133005,111.39723693875428
1620845812344933117,-0.23441634234250555,-0.1709347128345821,111.81622454565317
1620845812352933117,-0.2353901609259645,-0.16360104820425694,112.4467155327123
1620845812360933117,-0.23632216985927076,-0.156340751274537,113.24923725994645
1620845812368933117,-0.23718902521687885,-0.14958370163308154,113.95329599934347
1620845812376933117,-0.2379870654500973,-0.1421980737301356,114.18059563347997
1620845812384933117,-0.238810227380773,-0.1363134107045274,114.78685298744803
1620845812392933117,-0.23950681352674225,-0.1290110963467914,115.11385180132088
1620845812400933117,-0.2402093405567016,-0.12297086473468159,115.39591459050983
1620845812408933117,-0.2408750526166172,-0.11710187373012489,115.59844006727276
1620845812416933117,-0.24148939435384179,-0.11108501245310459,115.80171883946447
1620845812424933117,-0.24207207472123848,-0.10545793634443913,116.27903298353016
1620845812432933117,-0.2426498911002354,-0.10046689994942297,116.86371950826064
1620845812440933117,-0.24315339146791856,-0.09494688116151209,117.31388537088996
1620845812448933117,-0.24366670495396814,-0.0903002802803749,117.83422016051503
1620845812456933117,-0.24413604141599654,-0.08550391529424448,118.19612044997942
1620845812464933117,-0.24458673646981746,-0.08135827577752854,118.49378090142196
1620845812472933117,-0.24504190275513882,-0.07771612898030944,118.64892490504612
1620845812480933117,-0.24543003884125622,-0.07336696107751174,118.44469995951452
1620845812488933117,-0.24577943911353986,-0.06891170301974366,118.26397200383497
1620845812496933117,-0.24608573359949856,-0.06445869861593535,118.08516031919812
1620845812504933117,-0.2463353350925123,-0.059514709686465814,117.98475967811035
1620845812512933117,-0.24657868222248835,-0.05519936452803564,117.56017491002049
1620845812520933117,-0.24681861278045067,-0.051336435085202706,117.20202764235647
1620845812528933117,-0.24698786835440018,-0.04697962152146954,117.1342939868818
1620845812536933117,-0.2471655397269371,-0.04328085788252559,116.71080484251182
1620845812544933117,-0.24733513644714467,-0.03999663571263868,116.29078736395932
1620845812552933117,-0.2474159485943221,-0.03553549366614654,115.95901663038762
1620845812560933117,-0.24754578278006437,-0.032744338778224295,115.70894127310926
1620845812568933117,-0.24764130105586568,-0.02964611123218444,115.2656384120274
1620845812576933117,-0.24773985064645754,-0.02705668610316492,114.93431620661622
1620845812584933117,-0.24782273185598813,-0.02457119768437244,114.83266916365422
1620845812592933117,-0.24784611818506078,-0.021404253703267262,114.60511188125624
1620845812600933117,-0.24789936024650908,-0.01924994698194434,114.3716149449454
1620845812608933117,-0.24794101566865984,-0.017132262230330757,115.41439804125606
1620845812616933117,-0.24802598029063258,-0.016146756043137197,116.36262979544412
1620845812624933117,-0.2481580880532293,-0.01621345195884897,116.95575775001846
1620845812632933117,-0.24825715102159407,-0.015619909645506472,117.07476929126341
1620845812640933117,-0.248405603469406,-0.016062544018920134,117.1645453319426
1620845812648933117,-0.24850173066530745,-0.01550222871734687,117.27671989030954
1620845812656933117,-0.24861312788928577,-0.015288721375218589,117.07514626481262
1620845812664933117,-0.24867484024173672,-0.014136911743507266,117.30188073105624
1620845812672933117,-0.24874635434516723,-0.013387790781684257,117.10047264918362
1620845812680933117,-0.24882205709658917,-0.01282785875082385,116.89902647481337
1620845812688933117,-0.248870587545031,-0.01182295538196066,116.5097842043208
1620845812696933117,-0.2488954442455453,-0.010522885110967072,116.3292053814783
1620845812704933117,-0.24896410750958894,-0.010232809584057029,116.09174651559412
1620845812712933117,-0.24900655215113654,-0.009495897561049078,115.81894665175551
1620845812720933117,-0.24904300182673453,-0.008760663168066916,115.40579834886223
1620845812728933117,-0.24904380960759176,-0.0074926432867987525,115.1275080905654
1620845812736933117,-0.24909069021439892,-0.007244930512075635,115.06244861087795
1620845812744933117,-0.24913060847598847,-0.006905743061076854,114.90477822929677
1620845812752933117,-0.24914962039507135,-0.006264439368644497,114.43532586912157
1620845812760933117,-0.2491659756567524,-0.0056535685779779245,114.1913529281045
1620845812768933117,-0.24918019330239194,-0.005098414342726463,113.93323312474767
1620845812776933117,-0.24919155426661826,-0.004538478730444746,113.45807750094934
1620845812784933117,-0.24920224485370449,-0.004098360462568261,113.33122670289404
1620845812792933117,-0.24922549552969617,-0.0039219442463206714,113.05000747293629
1620845812800933117,-0.2492126410128832,-0.0030795601917403405,113.15360451214808
1620845812808933117,-0.24925089323865995,-0.003339918290682883,112.968535767726
1620845812816933117,-0.24926680825802963,-0.0031450849928972143,112.83229466218509
1620845812824933117,-0.24928052823328914,-0.002933500131741227,112.74392386352312
1620845812832933117,-0.24929226178160746,-0.0027149669294146725,112.06927383760124
1620845812840933117,-0.24930233382917222,-0.0024949247781391698,111.88176203494413
1620845812848933117,-0.24931069783038173,-0.0022854569485280503,111.81719353833326
1620845812856933117,-0.24931795042534624,-0.0020807749332414486,111.35735535056413
1620845812864933117,-0.24932411839103283,-0.0018869504936731213,111.37432235907005
1620845812872933117,-0.24931321599825676,-0.0014014362981366036,110.91931912979321
1620845812880933117,-0.24932002430245742,-0.0013217351722005126,111.07544196604334
1620845812888933117,-0.24932587087684024,-0.0012347043408173696,110.80406542556398
1620845812896933117,-0.24933090371937738,-0.0011436492141116345,110.65044812859709
1620845812904933117,-0.2493351466131206,-0.0010532730675890537,110.93798615646402
1620845812912933117,-0.249354837875627,-0.0012578748693716378,110.50147916980139
1620845812920933117,-0.24935555275204904,-0.0010852005851109312,110.38867847717445
1620845812928933117,-0.24935616422841902,-0.0009355429558045559,110.29077981503973
1620845812936933117,-0.2493235541314668,-0.00016898509696552483,110.09669884729718
1620845812944933117,-0.24932883027142635,-0.00024171644712917827,110.2372946984264
1620845812952933117,-0.24933340098486748,-0.0002901815046067409,110.14551788826583
1620845812960933117,-0.24933730252202016,-0.00031902270791383977,110.21440187390576
1620845812968933117,-0.24934061400474103,-0.00033287346407829627,110.10545510267475
1620845812976933117,-0.2493434139707333,-0.00033564936896945756,109.87350483573069
1620845812984933117,-0.24934581727084015,-0.0003303718876475881,109.95524823193661
1620845812992933117,-0.24934787817553447,-0.0003192334969086989,109.65599822984942
1620845813000933117,-0.2493496268121193,-0.0003041615604174603,109.92553576981456
1620845813008933117,-0.24935110029870491,-0.00028675944526952696,109.85757241367027
1620845813016933117,-0.2493372941413921,-5.418633609899178e-06,109.37154505538246
1620845813024933117,-0.24932551777852963,0.00020283057418602033,109.63957968248756
1620845813032933117,-0.24929950768949236,0.0006520596646082775,109.3956932182384
1620845813040933117,-0.2493083742609865,0.00039239332792884477,109.52256223954136
1620845813048933117,-0.24931596467272918,0.00019435280554328817,109.51368459719215
1620845813056933117,-0.24932244411166665,4.6068504881944364e-05,109.41095142431152
1620845813064933117,-0.2493119502435264,0.0002481281433393325,109.53538456269834
1620845813072933117,-0.24931892285658788,8.314106548679728e-05,109.33307129674452
1620845813080933117,-0.24932495055303705,-4.032307880604097e-05,109.46084403084907
1620845813088933117,-0.24934543012640406,-0.0004081918083074737,109.5211559124802
1620845813096933117,-0.2493475679593164,-0.00038631218354099467,109.37787879936668
1620845813104933117,-0.24934932680940244,-0.0003626851754086845,109.37167525647368
1620845813112933117,-0.24935051718588258,-0.00032448963814420205,108.87919751665923
1620845813120933117,-0.24935187795177702,-0.000301365248729593,109.04341044709203
1620845813128933117,-0.249353034929265,-0.0002779846961167779,108.7882770966616
1620845813136933117,-0.24935401390902875,-0.0002550669885822224,108.75993044389976
1620845813144933117,-0.24935484820765952,-0.00023287570040294596,108.21450565121476
1620845813152933117,-0.24940156023727394,-0.0010437638801511144,108.14686909112378
1620845813160933117,-0.24942764669745554,-0.0014011763459425572,107.94233489087559
1620845813168933117,-0.24944814312543026,-0.0015782936513195262,107.65187027198301
1620845813176933117,-0.24952910693338098,-0.0028456070085784504,106.95059582807218
1620845813184933117,-0.2495840446849817,-0.0034592833207101764,105.97242620656694
1620845813192933117,-0.24963111605977453,-0.0038351416835044425,104.5180264686871
1620845813200933117,-0.2497008129694932,-0.004574131038304818,102.5612603706554
1620845813208933117,-0.24977579745414477,-0.005280587831696133,100.07002516999754
1620845813216933117,-0.24980647383163454,-0.0050297219036253655,97.00486397510392
1620845813224933117,-0.24983326641119433,-0.004746215388809111,93.9804119464693
1620845813232933117,-0.24982716916405165,-0.003941243515347055,90.55505089392052
1620845813240933117,-0.24982237753373712,-0.003296621289743215,86.91051406057052
1620845813248933117,-0.24981626508525012,-0.002697949694652384,83.21436924493058
1620845813256933117,-0.24978011463397592,-0.0016311534597623781,79.18034908652295
1620845813264933117,-0.24974839251550243,-0.0007881079171813172,75.49892716543673
1620845813272933117,-0.24962560113555793,0.0016369576086415507,71.5928493897559
1620845813280933117,-0.249395791023092,0.005662877626341773,68.16975302068232
1620845813288933117,-0.24899308587335514,0.012299997895844189,64.66782007214846
1620845813296933117,-0.24847078091448288,0.020187634843722678,61.23589225528959
1620845813304933117,-0.24770351075204478,0.03144831881229091,58.47610930000492
1620845813312933117,-0.24676318552229531,0.04417790793545717,55.70268990394478
1620845813320933117,-0.24565277811534983,0.0582166629456636,53.12569476966535
1620845813328933117,-0.24441899177963716,0.07249656100314028,50.7530841414184
1620845813336933117,-0.24299125219819892,0.08813907928834402,48.7095600114548
1620845813344933117,-0.24151791927616276,0.10238509141585614,46.942956436227355
1620845813352933117,-0.2400693389372911,0.1139535302502523,45.1683569870423
1620845813360933117,-0.23859122100868665,0.12448202461052009,43.66990135605578
1620845813368933117,-0.23708080047823624,0.13401546183479854,41.98311452468005
1620845813376933117,-0.23556751009047724,0.1421120286087425,40.04231487598782
1620845813384933117,-0.2340273240984681,0.14955287033532463,38.33150849662492
1620845813392933117,-0.23241021248067398,0.15744352435190756,36.511466334353656
1620845813400933117,-0.23069695945217267,0.16583771124891014,35.0645244463872
1620845813408933117,-0.22883280371582876,0.17566574866999934,33.89463706677116
1620845813416933117,-0.22678296829241862,0.18734586081630214,32.535219079114064
1620845813424933117,-0.2245806263599859,0.2008260182504819,31.54989945177313
1620845813432933117,-0.22214218198965396,0.21622927600650058,30.262792693617175
1620845813440933117,-0.21948339158979385,0.2332742147065638,29.123196365499467
1620845813448933117,-0.21670863183264955,0.24982611355037426,28.169543034621746
1620845813456933117,-0.2137879288823073,0.26731141612823467,26.618849886185384
1620845813464933117,-0.2107038426340685,0.28490312018645914,25.411336960260538
1620845813472933117,-0.20752566393219854,0.3013626390162488,23.733610304239313
1620845813480933117,-0.2042152668082506,0.3178962977273728,21.78637859834932
1620845813488933117,-0.20077885223263064,0.33478384796309485,19.855434708547147
1620845813496933117,-0.1971988613506687,0.3512554608262975,17.940549182130194
1620845813504933117,-0.1934347442241819,0.36906874030369585,16.137143934276004
1620845813512933117,-0.18945183702398777,0.3875398377736186,14.322894656047037
1620845813520933117,-0.1853006109074953,0.40780904132948054,12.525091396843965
1620845813528933117,-0.1808780878004148,0.42911817633946053,10.501675791763075
1620845813536933117,-0.17620069600044258,0.45184949057461593,8.748751167545027
1620845813544933117,-0.17139902884564234,0.4739994120373025,7.270641312887362
1620845813552933117,-0.16648524757451597,0.4951525971320532,5.908098040596553
1620845813560933117,-0.1614528085124971,0.5148880791226654,4.607585291426559
1620845813568933117,-0.15639068219960534,0.5319366260364847,3.3249444635371583
1620845813576933117,-0.1514109771788134,0.5450134594222764,2.0724764901059896
1620845813584933117,-0.14666329098752082,0.5528474254225884,1.050238821288532
1620845813592933117,-0.1420331305488264,0.5564573688897448,-0.21051199228273573
1620845813600933117,-0.13771247127852962,0.5538080838003162,-1.4007008101778409
1620845813608933117,-0.13358414065343824,0.5478194194712337,-2.5828166408673976
1620845813616933117,-0.12970426089358403,0.5391316291252912,-3.641330751739735
1620845813624933117,-0.12591841202178866,0.5294507976471932,-5.039245786240934
1620845813632933117,-0.1222007677600144,0.5195984184813782,-6.44493770491605
1620845813640933117,-0.1183919112873831,0.5126908697595333,-8.270463380311798
1620845813648933117,-0.11440171801973807,0.5115278758433423,-10.133399712759886
1620845813656933117,-0.11006030321327773,0.5162163052436888,-11.800217079440456
1620845813664933117,-0.10526885829546209,0.5281760856545648,-13.3543787696107
1620845813672933117,-0.10010026527681622,0.5454133910680622,-14.430781276929219
1620845813680933117,-0.09467720518428006,0.5658127561810866,-14.939781377022852
1620845813688933117,-0.08904698840265002,0.5860766727767045,-15.296931848809288
1620845813696933117,-0.08343865963529169,0.602726249929444,-15.116342124995379
1620845813704933117,-0.07811741012686575,0.6109728122395522,-14.997419483143988
1620845813712933117,-0.07330803255289957,0.6107127037721548,-15.21829183008764
1620845813720933117,-0.06894374146880712,0.601016076845012,-15.6642646006341
1620845813728933117,-0.06496610809839339,0.5851193735370772,-16.579705162398884
1620845813736933117,-0.06133076307165892,0.5653602754901275,-17.870329696734345
1620845813744933117,-0.0579125729361992,0.5456161739050767,-19.73524253610589
1620845813752933117,-0.05443832222488943,0.5292680475129262,-21.928352598160117
1620845813760933117,-0.050528321704146804,0.52276233501592,-24.641183769041763
1620845813768933117,-0.0460948157605028,0.5277640335126491,-27.174887478440795
1620845813776933117,-0.04084196231862922,0.5472894663944079,-29.185063475631605
1620845813784933117,-0.034810735305764146,0.5782506650918643,-30.77976363236892
1620845813792933117,-0.028092867003617523,0.6163488354230674,-31.948350664415738
1620845813800933117,-0.02123224384706687,0.6520586070296254,-32.29770258456998
1620845813808933117,-0.014723884709998922,0.676465742795329,-32.362408275410985
1620845813816933117,-0.008797288530503171,0.6854645454385766,-32.898797895863986
1620845813824933117,-0.0037361033435187162,0.6774965937268813,-33.8494937656085
1620845813832933117,0.0005836864431319455,0.6573054984282114,-35.210724153689554
1620845813840933117,0.004369714818279246,0.6299766952575415,-37.369458883352436
1620845813848933117,0.007897632612654195,0.6020875168580676,-40.73839141543392
1620845813856933117,0.011633847777123995,0.5811652685877646,-44.711576583430286
1620845813864933117,0.016011076857301153,0.5765558734479167,-48.93522010289027
1620845813872933117,0.021472957295528665,0.5932726510302817,-52.36387674045284
