timestamp,position,velocity,effort
1620845856432749225,1.0967635596945708,-0.47006289803894064,-66.47737775779042
1620845856440749225,1.092936972739117,-0.47133857076441976,-66.21474451994288
1620845856448749225,1.0890929823357642,-0.47256156812961925,-66.32812125889116
1620845856456749225,1.0852093699181875,-0.4739885899607899,-65.84486710321096
1620845856464749225,1.0813481619097196,-0.4759832100283333,-65.90362596249605
1620845856472749225,1.0774383238823568,-0.4776945880619207,-65.62367700086608
1620845856480749225,1.073587799103232,-0.47829753963129207,-65.19864769403549
1620845856488749225,1.0696659780904387,-0.4794641131510191,-64.98484664114574
1620845856496749225,1.0658153842955511,-0.48005744105739523,-64.76569665168056
1620845856504749225,1.0619855715474378,-0.48030964577826757,-64.46002370393201
1620845856512749225,1.058161937485042,-0.47981947488334775,-64.04838923478991
1620845856520749225,1.0542518294528505,-0.48057307654054027,-63.96075539114596
1620845856528749225,1.0503486728610882,-0.4823706707885184,-63.60218458568581
1620845856536749225,1.0463390727114013,-0.4849765951947321,-63.174124241556996
1620845856544749225,1.0423600562371893,-0.4868308247905697,-62.66839412686184
1620845856552749225,1.038360169803287,-0.48882864956826233,-62.0086838434361
1620845856560749225,1.0343701755230246,-0.49020816272370804,-61.94117987040467
1620845856568749225,1.0304159965405975,-0.4910339127018553,-61.40014138677333
1620845856576749225,1.0263868519622168,-0.4925871052747894,-61.048322269938026
1620845856584749225,1.0222930390614533,-0.49468444835599923,-60.89676796644029
1620845856592749225,1.01827402339139,-0.49697240125547293,-60.65635013143675
1620845856600749225,1.0140869376407606,-0.5007505549718972,-60.551869046134705
1620845856608749225,1.0098980420010024,-0.503855025392743,-60.512460015402134
1620845856616749225,1.0055514419709342,-0.508700510716883,-60.663335983771326
1620845856624749225,1.0012797756460683,-0.5137450707413197,-60.198271614109885
1620845856632749225,0.996909597657,-0.5184923704768435,-59.75739333677669
1620845856640749225,0.9924998971895361,-0.5231126068394308,-59.49349478439057
1620845856648749225,0.9880695506852639,-0.5270065395781041,-59.45643375399054
1620845856656749225,0.9837319078058412,-0.5299562388030634,-59.20763678515881
1620845856664749225,0.9793089699917639,-0.5335220239478303,-59.131952538598135
1620845856672749225,0.9748317600454265,-0.5369961758659632,-59.06610152218052
1620845856680749225,0.9702898541130056,-0.5413899560596784,-58.9806720784757
1620845856688749225,0.9657423034417397,-0.5461192042579561,-58.69536859487226
1620845856696749225,0.9610992572908258,-0.5510167706199391,-58.43936384944056
1620845856704749225,0.9564369679313153,-0.5553496441683171,-58.41447172792847
1620845856712749225,0.9517800394665574,-0.5592080685382816,-58.24612166891617
1620845856720749225,0.9471406349702409,-0.5629013717982628,-58.10059543251069
1620845856728749225,0.942372949773472,-0.5677311972540704,-57.89859434650123
1620845856736749225,0.9376423655524689,-0.5709388298470396,-57.61967237949582
1620845856744749225,0.9328641455666545,-0.574311324232234,-57.59202107670577
1620845856752749225,0.9281657604910873,-0.5770995972828323,-57.46918247377403
1620845856760749225,0.9233347942402962,-0.5809301460737667,-57.464853419588934
1620845856768749225,0.9184854713868429,-0.5846275774648199,-57.348552973709104
1620845856776749225,0.9135284962454684,-0.5891804374313236,-56.88882769451381
1620845856784749225,0.9086629971436346,-0.5927611449151772,-56.79139211683643
1620845856792749225,0.9036631871907118,-0.5976325384207349,-56.193230680215954
1620845856800749225,0.8986320547482218,-0.6016745598323858,-55.911113292739486
1620845856808749225,0.8935277841127225,-0.6061449470130111,-55.47214235689139
1620845856816749225,0.8885567490910471,-0.6096916372726977,-55.18038367076001
1620845856824749225,0.883541758700714,-0.6123397118311948,-54.86306775649717
1620845856832749225,0.8783910170941579,-0.6167233435576039,-54.62234027352307
1620845856840749225,0.8731536920088248,-0.6218646690698484,-54.38177843574723
1620845856848749225,0.8678968254086278,-0.6274538749484997,-53.95536724660816
1620845856856749225,0.8625560178791178,-0.633788096142642,-53.19356672532693
1620845856864749225,0.8571793814704094,-0.6388089007443711,-52.58571235114732
1620845856872749225,0.8517827045564553,-0.643160574578071,-52.310228910978125
1620845856880749225,0.8465967102482482,-0.6453633770653778,-52.38009528715028
1620845856888749225,0.8413740890944875,-0.6467373376495402,-52.35006772509178
1620845856896749225,0.8360922049213649,-0.6483692077581014,-52.441774741640714
1620845856904749225,0.8306295724957778,-0.6523444168086828,-52.064989505036834
1620845856912749225,0.825267744133383,-0.6565173926742743,-51.48098211061546
1620845856920749225,0.8197942997272653,-0.6603463351296759,-51.08881516141332
1620845856928749225,0.8143743516120775,-0.6622600243354003,-50.95879898659259
1620845856936749225,0.8090493999522034,-0.6613118149754735,-50.806599062624805
1620845856944749225,0.8040479323550237,-0.6582491041615282,-50.8314164867711
1620845856952749225,0.7990171965776084,-0.6538129125882994,-50.927423413750354
1620845856960749225,0.7941345954464382,-0.647216044344164,-51.06292559607741
1620845856968749225,0.7892328452315464,-0.6409886652986587,-51.39200505150657
1620845856976749225,0.7844614179037175,-0.6354792636516141,-51.76620542428533
1620845856984749225,0.7796803609782033,-0.6300678573071808,-51.88234920251698
1620845856992749225,0.7748712406987038,-0.6255060917800169,-52.08458796944484
1620845857000749225,0.7700352302173962,-0.6221876973486256,-51.84165200734148
1620845857008749225,0.7652151582654979,-0.619651533796197,-52.11674142460239
1620845857016749225,0.76038138853449,-0.617211463520719,-52.43435282643814
1620845857024749225,0.75556554471037,-0.6148748382254982,-52.34569173166768
1620845857032749225,0.7506729935281511,-0.6133564681106074,-52.11973034963581
1620845857040749225,0.7459051721330442,-0.6122633799088016,-51.9881390984562
1620845857048749225,0.7410430999383676,-0.6114623535631153,-51.91801134445071
1620845857056749225,0.7361489124258538,-0.611195932535009,-51.772498407780446
1620845857064749225,0.7312456533987173,-0.6104905680913798,-51.77004782996311
1620845857072749225,0.7264369264116474,-0.6103773704462767,-51.512928787951104
1620845857080749225,0.7215029607433994,-0.61142161575964,-51.28361943449487
1620845857088749225,0.7164941029921292,-0.6128355408127344,-51.161376054400556
1620845857096749225,0.7114619374093192,-0.6141143475497514,-51.17622703913736
1620845857104749225,0.7065656438808697,-0.6155917752313158,-51.075501275614066
1620845857112749225,0.7014871174855332,-0.6186261757238988,-51.28116999692043
1620845857120749225,0.6963575208728984,-0.6216049110036267,-51.386094812650796
1620845857128749225,0.6911023081933441,-0.6256124996412601,-51.10519022761994
1620845857136749225,0.6859821747895694,-0.6290122226920438,-51.01321285561276
1620845857144749225,0.6807702172047678,-0.6325302295410697,-50.676661078283246
1620845857152749225,0.6754963670414239,-0.6362264357092109,-50.54531048193837
1620845857160749225,0.6701632127724588,-0.640081777672751,-50.47300750504475
1620845857168749225,0.664914942108942,-0.6434559868156873,-50.367403053441606
1620845857176749225,0.6595830369639721,-0.6466779119632733,-50.50540621357571
1620845857184749225,0.654137908329847,-0.6517598335753018,-50.662498864895205
1620845857192749225,0.6486297659946247,-0.6571947815500632,-50.12552215397896
1620845857200749225,0.6430493515710267,-0.6633483466434382,-49.69702111579547
1620845857208749225,0.6374423704859571,-0.6688925839734605,-49.100233487197336
1620845857216749225,0.6317518928697269,-0.6746799677398841,-48.932598046061116
1620845857224749225,0.6260843189020395,-0.6789521461435368,-48.8144779525924
1620845857232749225,0.6204782737908091,-0.6834316937669225,-48.476196475340494
1620845857240749225,0.6148156754899418,-0.6871099136335538,-48.2596594428676
1620845857248749225,0.6090753667679605,-0.69056367514944,-48.10840088081134
1620845857256749225,0.6033184027369726,-0.69479224653232,-47.648380558039705
1620845857264749225,0.5975797411914803,-0.6989496201216703,-47.74346110496047
1620845857272749225,0.5917322958380409,-0.7039601404363468,-47.3868181701621
1620845857280749225,0.5858039555136424,-0.7091887167745096,-47.01663543750799
1620845857288749225,0.5797513304434216,-0.7148408106528242,-47.050722173401674
1620845857296749225,0.5737878184291997,-0.7208887203955142,-46.82778795356928
1620845857304749225,0.5676980306339822,-0.7270637897408185,-46.67336890530976
1620845857312749225,0.5614832905734256,-0.7342663725676626,-46.57686946967889
1620845857320749225,0.5552543737151928,-0.7409108602371345,-46.56021711702687
1620845857328749225,0.5490035284846189,-0.7470275214773283,-46.36652927671763
1620845857336749225,0.542727442075651,-0.7523884586749179,-46.34512876666397
1620845857344749225,0.5363567547024625,-0.7584420177274628,-46.3589316365338
1620845857352749225,0.5300026650814663,-0.7637498665642153,-46.44970530674831
1620845857360749225,0.5235734893218872,-0.7702284250199093,-46.49575431488127
1620845857368749225,0.5170392384486838,-0.7772276555342325,-46.189653586217936
1620845857376749225,0.5104283719060089,-0.7838789602721489,-45.79506533581311
1620845857384749225,0.5038292234186847,-0.7901469181879941,-45.410397603562295
1620845857392749225,0.4971775852696876,-0.796639168677604,-45.39079956113697
1620845857400749225,0.49049900853114276,-0.802376733993065,-45.381483752247306
1620845857408749225,0.48373875875952344,-0.8080036539797321,-45.21856524737571
1620845857416749225,0.47687588103184947,-0.8146866750862348,-45.563998562172756
1620845857424749225,0.4699768797505896,-0.8229489335644528,-45.62426153586502
1620845857432749225,0.4629265514512524,-0.831599059139539,-45.495684395001916
1620845857440749225,0.45576099733544595,-0.8404134882448185,-45.64552841647488
1620845857448749225,0.4485038004760522,-0.8498492820096243,-45.617588452808114
1620845857456749225,0.44131578929861015,-0.8582390643095035,-45.96202557618711
1620845857464749225,0.434008693231791,-0.8664519226152954,-46.26148550999295
1620845857472749225,0.4266805054759665,-0.8735093122981817,-46.232971427310105
1620845857480749225,0.4193111325006407,-0.8797466043448815,-46.3878953452732
1620845857488749225,0.41203793338665123,-0.8851131204712742,-46.517098414893766
1620845857496749225,0.4046475294057514,-0.8901309004935039,-46.51603202587626
1620845857504749225,0.39728831662109865,-0.8945555698673637,-46.47595416211712
1620845857512749225,0.3898774564216527,-0.8985240564246226,-46.18591316744991
1620845857520749225,0.38254587892496233,-0.9026559735793561,-46.27633182963263
1620845857528749225,0.37505133774277133,-0.9077689743016187,-46.460147642265845
1620845857536749225,0.367512384765924,-0.9122077575645369,-46.76440952649196
1620845857544749225,0.3598894358740098,-0.9179725034769703,-47.05368969755257
1620845857552749225,0.3522439425070635,-0.924668383543386,-47.262798652226024
1620845857560749225,0.34447988987679823,-0.9315703516405087,-47.291410956440586
1620845857568749225,0.3366236534545003,-0.9385483710944961,-47.36714932982513
1620845857576749225,0.32869300810920193,-0.945171410240686,-47.73644600700803
1620845857584749225,0.3209012734360155,-0.9509452619051914,-48.05918824932886
1620845857592749225,0.31298305993045034,-0.9564059612102643,-48.6317610486162
1620845857600749225,0.3050027120835318,-0.9618411477371,-49.15610338904861
1620845857608749225,0.2970361107379787,-0.9669781660469018,-49.51194009370154
1620845857616749225,0.2889793259612143,-0.9735156464186911,-49.65210373186664
1620845857624749225,0.2807961889177959,-0.9811275516484791,-49.85428419455414
1620845857632749225,0.2724577257146759,-0.989953351388488,-50.08645485117167
1620845857640749225,0.2639218403798776,-1.0005732196135968,-50.19652996838589
1620845857648749225,0.2553055527369913,-1.0127199030479292,-50.57172732371975
1620845857656749225,0.24643391150821467,-1.0272026633768572,-50.704716145932295
1620845857664749225,0.2373708913903387,-1.0424500358179711,-51.09247230226182
1620845857672749225,0.2280582688380863,-1.0588884467606465,-51.532039944526886
1620845857680749225,0.21876994906314554,-1.0761215068592336,-51.88670042478977
1620845857688749225,0.2093069891425271,-1.0919960417119836,-52.22969848025409
1620845857696749225,0.19980556726954973,-1.1057514505309631,-52.674893514460855
1620845857704749225,0.1902708114174766,-1.1175168489264276,-52.950483252287896
1620845857712749225,0.1809212127338863,-1.1264631666124527,-53.326169178618066
1620845857720749225,0.1715643876555787,-1.131973557001689,-53.642048484086445
1620845857728749225,0.1623556354571959,-1.1354380413417553,-54.12856801132849
1620845857736749225,0.15304796529953907,-1.136680939559969,-54.39355226865303
1620845857744749225,0.14410937247916172,-1.1367531769182324,-54.74648200908411
1620845857752749225,0.13508448563297545,-1.135749439264552,-54.96868408646939
1620845857760749225,0.12609433823322166,-1.133581323617725,-55.163036349652536
1620845857768749225,0.11700561175164265,-1.1314869680545745,-56.29822502799515
1620845857776749225,0.10807975000662524,-1.1312655894867336,-57.07416770634631
1620845857784749225,0.09899071195893941,-1.1325478440088377,-57.775797519020244
1620845857792749225,0.08977200829623515,-1.1353246502112395,-58.70840220092014
1620845857800749225,0.08052641939886584,-1.1364852206727434,-59.723181941901515
1620845857808749225,0.07161464357459903,-1.1352170502247525,-60.667643891268604
1620845857816749225,0.062860335131124,-1.1279571481921384,-61.6373749120298
1620845857824749225,0.05454393006259998,-1.1147065250165562,-62.78153256437643
1620845857832749225,0.046728072004988346,-1.0938160899112632,-63.74576653179116
1620845857840749225,0.0395062724819902,-1.066948449065971,-64.4009266426289
1620845857848749225,0.03280466970171296,-1.03277310610249,-65.37740660339148
1620845857856749225,0.02661779180011878,-0.9934153545620974,-66.60144545079211
1620845857864749225,0.020880672450791258,-0.9517380686717501,-67.77094767020402
1620845857872749225,0.015563157809193,-0.9109012277816507,-68.93490509895696
1620845857880749225,0.01038529262202641,-0.8717901148097313,-70.65180059272032
1620845857888749225,0.00526756518253179,-0.8367146074686397,-71.73870640458732
1620845857896749225,0.0001468364508475235,-0.8074122827649373,-73.03904146137862
1620845857904749225,-0.005091839556371516,-0.7853315739924455,-73.91576005039822
1620845857912749225,-0.01037671560499659,-0.7674588094619813,-74.70246217520412
1620845857920749225,-0.015785166871979263,-0.7537883888140648,-75.78317765658751
1620845857928749225,-0.021231996944433403,-0.7417880919678224,-76.48708109152179
1620845857936749225,-0.026498283585025345,-0.7302872762936092,-77.18503022789433
1620845857944749225,-0.031729414137442645,-0.7193607644610882,-77.85998541429578
1620845857952749225,-0.03689737667784284,-0.7081361905442992,-78.71058367681911
1620845857960749225,-0.04201121873606414,-0.6968300059262345,-79.65253805396027
1620845857968749225,-0.04690194649536353,-0.6855970023931571,-80.45855209462356
1620845857976749225,-0.05177702544867074,-0.674113570430623,-81.16456893482716
1620845857984749225,-0.05666652616735509,-0.6640646144320894,-82.25864536149838
1620845857992749225,-0.06146246969423381,-0.655312264838283,-82.70789773983523
1620845858000749225,-0.0662611399441913,-0.6471486174824732,-83.45412684711597
1620845858008749225,-0.07104655096909046,-0.6396244115296076,-84.3908660544268
1620845858016749225,-0.07580479721660624,-0.6328925775408506,-85.19137921758076
1620845858024749225,-0.08057977017408498,-0.6262755454145729,-85.7575251235817
1620845858032749225,-0.08512913737128819,-0.6193170749314726,-86.33967441307757
1620845858040749225,-0.08962905861629401,-0.610876690339951,-86.99091037217464
1620845858048749225,-0.09403014755266495,-0.6017550114372073,-87.88931197052774
1620845858056749225,-0.0983236398793331,-0.591463858084151,-88.70313120735369
1620845858064749225,-0.10242727892284469,-0.5807680839871565,-89.47114079680514
1620845858072749225,-0.10652496488088585,-0.5704362045665917,-90.43866896879568
1620845858080749225,-0.11057659804723956,-0.5611118685213042,-91.6974885856712
1620845858088749225,-0.1146721871606397,-0.5524672110916633,-92.60774809681273
1620845858096749225,-0.11863013182212429,-0.5449246664317277,-93.39900066285813
1620845858104749225,-0.1225836294227266,-0.5377117651635829,-94.18065129234921
1620845858112749225,-0.12650000014738277,-0.5302131584647654,-95.1940728947802
1620845858120749225,-0.13036327827592084,-0.5227077442706981,-96.35400080885184
1620845858128749225,-0.13420011611410249,-0.5171322121726012,-97.40460138128913
1620845858136749225,-0.1379968505557428,-0.5108261624672457,-98.30534927229228
1620845858144749225,-0.14187754595518534,-0.5065092850664288,-99.44621118437699
1620845858152749225,-0.14568114157799314,-0.5017832225230039,-100.08766588185603
1620845858160749225,-0.14938369711313698,-0.4967188360057473,-100.84413415710304
1620845858168749225,-0.15303760228096872,-0.4907102888371585,-101.76217727493633
1620845858176749225,-0.15656186300320366,-0.48307688765578055,-102.61724840344978
1620845858184749225,-0.16003506887569355,-0.47579539848268687,-103.52480619399765
1620845858192749225,-0.16344253777985923,-0.4685671550076565,-104.55281419086013
1620845858200749225,-0.16677977849725045,-0.4611579539657941,-105.5080130126261
1620845858208749225,-0.17008213915783646,-0.4538381062961334,-106.5899207622913
1620845858216749225,-0.17337141058069136,-0.44745063273546315,-107.4748195092539
1620845858224749225,-0.17658970432550816,-0.44098466130762165,-108.2892044478476
1620845858232749225,-0.17978886022827933,-0.43486110445785325,-109.27746543168631
1620845858240749225,-0.18294111454321682,-0.42867808970765503,-110.42226087616665
1620845858248749225,-0.1860459999526775,-0.4220968954393104,-111.71701861335515
1620845858256749225,-0.18902098402586257,-0.4151478119899576,-112.82158577177817
1620845858264749225,-0.19198902969563955,-0.40879372677565096,-114.10295871305593
1620845858272749225,-0.194890029753712,-0.4018422031233403,-115.50376034743849
1620845858280749225,-0.19778014748479264,-0.3953699391187499,-117.06680083720008
1620845858288749225,-0.20059160711920074,-0.38930875623405187,-118.64107280110869
1620845858296749225,-0.2033822467699538,-0.38333501458173763,-119.88417952268043
1620845858304749225,-0.20605862583611806,-0.3761302814842543,-120.90078618869026
1620845858312749225,-0.20869098159400365,-0.3687496900256303,-122.35782982131688
1620845858320749225,-0.21119207479002097,-0.36068691696370997,-123.74383660591728
1620845858328749225,-0.2136009494632457,-0.35202491286163196,-125.11087114322139
1620845858336749225,-0.21599740952871377,-0.34380630470827506,-126.51525590250195
1620845858344749225,-0.21833848257755767,-0.33586925930154815,-127.84072745027532
1620845858352749225,-0.22057292788775423,-0.3281787503813138,-129.35755208503846
1620845858360749225,-0.22276179879553548,-0.3199038553437195,-130.68686665009906
1620845858368749225,-0.22483223125951304,-0.3108497956748981,-132.21914866453864
1620845858376749225,-0.22669420826465764,-0.29861561527972874,-134.38355828972627
1620845858384749225,-0.2282896696578241,-0.2845747070807202,-137.35591349629945
1620845858392749225,-0.2297857521194533,-0.27016273149215275,-140.82772476404458
1620845858400749225,-0.23116588399039822,-0.2556613471891048,-144.30702220173458
1620845858408749225,-0.2324086322473945,-0.24047301919267142,-148.21780564973582
1620845858416749225,-0.2335930318187849,-0.2270577509391981,-152.4422281551834
1620845858424749225,-0.23472448846576197,-0.2143922028118052,-156.41743800017807
1620845858432749225,-0.23574774773102689,-0.2015793815529873,-160.5902338284826
1620845858440749225,-0.23672590312893277,-0.18960917542741884,-164.83277855126983
1620845858448749225,-0.23760527128744624,-0.17803349108531083,-169.2293063233243
1620845858456749225,-0.23843352773609752,-0.1669873055612656,-173.5133701744038
1620845858464749225,-0.23920921841433518,-0.1566087753850345,-177.7593337010906
1620845858472749225,-0.23993734872585512,-0.14662255214172287,-182.18271565298613
