timestamp,position,velocity,effort
1620845785353553493,0.004203683284930945,-6.714944676894748e-05,-95.2199249187712
1620845785361553493,0.004247677382075007,0.0007825825599250255,-95.40832937049548
1620845785369553493,0.00424092383642374,0.0005278447936599336,-95.41883048826799
1620845785377553493,0.004233989200505172,0.00030162267998406014,-95.61237628630808
1620845785385553493,0.004229192583337363,0.00015898406832223582,-95.59239948209216
1620845785393553493,0.004239301669084282,0.0003439084887018137,-95.73287738543911
1620845785401553493,0.004220597928239965,-3.9761548946734885e-05,-96.22314041002434
1620845785409553493,0.004231257110666374,0.0001387740035746491,-96.08380610946394
1620845785417553493,0.004225005320731602,-4.072189177499783e-05,-95.61504142748025
1620845785425553493,0.004209326921094352,-0.0003023583046818546,-94.9431810023216
1620845785433553493,0.004237697256871496,0.00026887680314089345,-93.99072062181448
1620845785441553493,0.004234040558746314,0.00018632961914378645,-93.36205166988546
1620845785449553493,0.00424275532343406,0.00030220988327947864,-92.41852693011039
1620845785457553493,0.004209569978374487,-0.00033400546102397823,-91.44563481040088
1620845785465553493,0.004221668448352358,-8.981638605575378e-05,-90.12163083668172
1620845785473553493,0.00421873131721386,-0.0001401465508829722,-89.16828976578088
1620845785481553493,0.004218040113063752,-0.00010533491451828044,-88.16805618333281
1620845785489553493,0.004215082260091063,-0.00017537278862162433,-87.07916131963765
1620845785497553493,0.0041700537292519635,-0.0009796509503625468,-85.94247674624214
1620845785505553493,0.004116483037591046,-0.0018431637170227468,-84.87335994158977
1620845785513553493,0.004012356387756979,-0.0035227065730218904,-83.80837068244992
1620845785521553493,0.003794852523991962,-0.007052406546126077,-82.55429125035158
1620845785529553493,0.003417277339034653,-0.013050793440126336,-81.48068946094368
1620845785537553493,0.002791382647579197,-0.0227784507905441,-80.59184455817952
1620845785545553493,0.0018307611780219973,-0.03722743955142304,-79.56918677235579
1620845785553553493,0.0005712016034032747,-0.05512497629330392,-79.20040343820948
1620845785561553493,-0.0009802361775854255,-0.07569264280237596,-78.3668866079245
1620845785569553493,-0.002763642882173105,-0.09740258900770804,-77.84066011234475
1620845785577553493,-0.0046691448146133265,-0.11814075487425074,-77.18632065076223
1620845785585553493,-0.00656155412479251,-0.1358782340389887,-76.57470220234013
1620845785593553493,-0.008409914363328221,-0.14993562485374576,-76.07992417801599
1620845785601553493,-0.01016406661626015,-0.16007767534986586,-75.313311627037
1620845785609553493,-0.011799650912739134,-0.16640002711608878,-74.77205432201713
1620845785617553493,-0.013250491147543515,-0.16883702938114575,-74.19469735551031
1620845785625553493,-0.01457557332941769,-0.16834384122182813,-73.36249337490118
1620845785633553493,-0.01582182491820253,-0.16647389505229163,-72.59512092250328
1620845785641553493,-0.017075505855205814,-0.16489936866289417,-71.76053805330208
1620845785649553493,-0.018261644627657694,-0.16260914494678855,-70.9763426127327
1620845785657553493,-0.019497158418066707,-0.161388064703998,-70.1063449309473
1620845785665553493,-0.020799477869694924,-0.16155487168242252,-69.17524720323829
1620845785673553493,-0.022206737297677154,-0.16353499889217266,-67.9555806589818
1620845785681553493,-0.023672230023606036,-0.16671992650477624,-66.92912798731525
1620845785689553493,-0.02526556805645844,-0.17158874089458773,-66.00206885341454
1620845785697553493,-0.027017307465438265,-0.1785721300565708,-64.71433170664436
1620845785705553493,-0.02893964604876392,-0.18756894335909322,-63.20496962894289
1620845785713553493,-0.03100152440242205,-0.19819167388560693,-61.423412294907564
1620845785721553493,-0.03324350331083628,-0.2104319018983694,-59.79777826209815
1620845785729553493,-0.03569370908417553,-0.22448317322940733,-58.21376191481813
1620845785737553493,-0.03836099727714513,-0.24021244990849422,-56.76300674570159
1620845785745553493,-0.04113888945963913,-0.25672735003558106,-55.239604030572046
1620845785753553493,-0.04416343833796785,-0.27465195982055907,-53.43154672413085
1620845785761553493,-0.04741698765565584,-0.2942283544736521,-52.11396606679601
1620845785769553493,-0.05085658432449354,-0.3143025291203405,-50.59220504047855
1620845785777553493,-0.05445699098635755,-0.3345084227183528,-49.37134304892446
1620845785785553493,-0.058196148053676,-0.35417102796695543,-48.300306604556624
1620845785793553493,-0.06194357377826667,-0.37063542938350086,-46.954135264426895
1620845785801553493,-0.06555821759295159,-0.38283988086308685,-46.22015421569702
1620845785809553493,-0.06907056450027414,-0.39132344757516957,-45.499468449101386
1620845785817553493,-0.07247571091947883,-0.39622320856679055,-44.25255898106687
1620845785825553493,-0.07571916358937171,-0.3975022332328371,-42.85951251591179
1620845785833553493,-0.07893368428527035,-0.3980429244688059,-41.344877852354294
1620845785841553493,-0.08205776874551647,-0.3972517830227961,-40.11797431598835
1620845785849553493,-0.08519690037857869,-0.3965613760436499,-38.7518408322388
1620845785857553493,-0.08841326065067345,-0.3973041384988117,-37.64684391573789
1620845785865553493,-0.09171871281241271,-0.39954486982354803,-36.374822755723024
1620845785873553493,-0.09511357927863462,-0.40344765696799983,-35.11063678509516
1620845785881553493,-0.09860837355796276,-0.40842034471985,-34.05367273297069
1620845785889553493,-0.10217654268014364,-0.41378780159953205,-32.92634359027254
1620845785897553493,-0.10574149499149503,-0.41823902486791886,-31.60316008315326
1620845785905553493,-0.10921199436416439,-0.42077042171741796,-30.508638668091102
1620845785913553493,-0.11256592696245618,-0.4206720984421646,-29.125991288997497
1620845785921553493,-0.11580681585809259,-0.41831981050395706,-28.010796698042427
1620845785929553493,-0.11897323909142175,-0.41430686799466315,-26.940237010497434
1620845785937553493,-0.1219774376167509,-0.40914075694042246,-25.85818339159001
1620845785945553493,-0.12494168486071394,-0.40340404471251134,-24.91240265919593
1620845785953553493,-0.12787425706826838,-0.39758207101428555,-23.70893302350839
1620845785961553493,-0.1307876102351793,-0.3929318944671242,-22.552381477019633
1620845785969553493,-0.13367593751179316,-0.38824579974299783,-21.452826366751577
1620845785977553493,-0.1366025878402779,-0.38494125791425127,-20.255472574590407
1620845785985553493,-0.13949697489485133,-0.38120447036436517,-19.512984145143438
1620845785993553493,-0.1423165798373984,-0.3767759334348822,-18.656148057215592
1620845786001553493,-0.14499269216426916,-0.37102049551342176,-17.729121250363715
1620845786009553493,-0.14760427625403755,-0.36433347334685856,-17.193066615177095
1620845786017553493,-0.150143710314806,-0.35684707936594434,-16.49359576686461
1620845786025553493,-0.15258982601518073,-0.3498521106706431,-15.451209205726858
1620845786033553493,-0.15501465833833608,-0.3429640461229795,-14.533375130605844
1620845786041553493,-0.15738536979595807,-0.33609876899541263,-13.745030491671265
1620845786049553493,-0.15978429268025618,-0.3307126798631734,-12.77446504643573
1620845786057553493,-0.16222053081631163,-0.3264053599828672,-11.625370708581801
1620845786065553493,-0.164580570286044,-0.32203160801826036,-11.167675578454867
1620845786073553493,-0.166890049431839,-0.31723626078322764,-9.558914003912937
1620845786081553493,-0.16917915670729883,-0.31235110722212944,-8.739048190081062
1620845786089553493,-0.17138677746641062,-0.30709163719900445,-7.645858073992466
1620845786097553493,-0.17354271097194046,-0.30162616616747906,-6.997175322029445
1620845786105553493,-0.17569094367827565,-0.2967125753511532,-5.812385175520742
1620845786113553493,-0.17793260327738877,-0.2938674332417415,-4.3912363498913765
1620845786121553493,-0.18020977397892896,-0.2923487873173251,-3.2261523085121993
1620845786129553493,-0.18248738590298805,-0.29175241716642314,-1.9655640972697639
1620845786137553493,-0.18483936130551762,-0.29219466676960554,-1.0481749088288197
1620845786145553493,-0.1871767540629962,-0.29194615919544753,-0.058105818633995776
1620845786153553493,-0.18950636456350176,-0.2915546702756248,1.2723955020465119
1620845786161553493,-0.1917484504474734,-0.2902563848425849,2.349126077158474
1620845786169553493,-0.19393132780861047,-0.28777639375122754,3.3193125762589095
1620845786177553493,-0.19610344637911475,-0.28493013612058343,4.047136999818479
1620845786185553493,-0.19815453673509476,-0.28098085553169766,4.72557226395315
1620845786193553493,-0.20019709914908285,-0.2773316173459205,6.312003579437114
1620845786201553493,-0.20216267745078326,-0.2726413271323881,7.3253291438890455
1620845786209553493,-0.20412594669380058,-0.26859296455190307,8.231960713693468
1620845786217553493,-0.20608160001949966,-0.2645181048618211,9.511731032260816
1620845786225553493,-0.20794769431319868,-0.26038955724149265,10.1231874322508
1620845786233553493,-0.20975025099961264,-0.2551355902401112,10.954219847720495
1620845786241553493,-0.21148560982595133,-0.2495352633084225,11.70687071689668
1620845786249553493,-0.2131832933893269,-0.24363587755929322,12.96349996993409
1620845786257553493,-0.21478686658157478,-0.23759940810431146,13.911185558004396
1620845786265553493,-0.21634438726171415,-0.23118268826725233,14.43226463074647
1620845786273553493,-0.2178426529224798,-0.22469649902462785,15.536877465156625
1620845786281553493,-0.21931284609849086,-0.21851501637673337,16.162619641798734
1620845786289553493,-0.22073907370329582,-0.21272827627666838,16.941922679963838
1620845786297553493,-0.22210918867930118,-0.20661796192825022,17.85338036839043
1620845786305553493,-0.22345598212986653,-0.20080689197833523,18.691761619869297
1620845786313553493,-0.22477145594393916,-0.19538000618947923,19.79662205746166
1620845786321553493,-0.22604375775088129,-0.19009977137279746,20.08187885747453
1620845786329553493,-0.22727904370477162,-0.18483133012086275,20.522612233629822
1620845786337553493,-0.22842041105763797,-0.17856084529260657,21.260612840302535
1620845786345553493,-0.22950850379197016,-0.17217353011515033,21.964730101584866
1620845786353553493,-0.23051584431974873,-0.16542002623334923,23.069997829515902
1620845786361553493,-0.23146677050725173,-0.15846308002439446,23.7227525250568
1620845786369553493,-0.23235140042217803,-0.15131751484519484,24.196354240830747
1620845786377553493,-0.23314960529713843,-0.14354375746544132,24.334083857760067
1620845786385553493,-0.2338900852645784,-0.13622241317204406,24.819754986278255
1620845786393553493,-0.234615709118445,-0.12950438897261413,25.718982301947023
1620845786401553493,-0.23529544238972155,-0.12281441083824562,26.203844415017205
1620845786409553493,-0.23595820455910765,-0.11689034793228235,26.674333747159572
1620845786417553493,-0.2365750590022816,-0.11111805026937598,26.934158117668225
1620845786425553493,-0.23717861256554135,-0.1058474493429708,27.757970106224715
1620845786433553493,-0.23778128788513683,-0.10120453350348779,28.342504869078425
1620845786441553493,-0.23836173191744656,-0.09700316675915095,28.037461919211356
1620845786449553493,-0.2389009173915647,-0.09267818649685157,28.18088923449484
1620845786457553493,-0.2393471562739788,-0.08721356283022874,28.62682516377742
1620845786465553493,-0.23980153151648673,-0.0826573219785477,28.56855853150992
1620845786473553493,-0.2402320922590678,-0.07832090901407232,29.01684495042867
1620845786481553493,-0.24060771920276325,-0.07378355124817897,29.008457345154376
1620845786489553493,-0.24097514122078864,-0.06966044348338167,29.031626912363183
1620845786497553493,-0.2413184641608498,-0.06563882583417673,29.017312853348788
1620845786505553493,-0.24162369480100668,-0.061585471100093755,28.981918771628933
1620845786513553493,-0.24188338953503663,-0.057285713994796365,28.46879460639396
1620845786521553493,-0.24210397458246305,-0.05289357855740135,28.32334750234041
1620845786529553493,-0.24230865649756225,-0.048818205179159295,27.99087345750568
1620845786537553493,-0.242513447912618,-0.045282236584540905,27.4456299737569
1620845786545553493,-0.24265616514609026,-0.041342024250470906,26.753657590736506
1620845786553553493,-0.2427923846019237,-0.03774170950437894,26.42157075742325
1620845786561553493,-0.24292236012152463,-0.03449425508450381,25.768109270325784
1620845786569553493,-0.24303594065830086,-0.03148425782486459,25.659333969220324
1620845786577553493,-0.24314408070310892,-0.02888057348447263,25.036355493972618
1620845786585553493,-0.24322338633456167,-0.02607653060747283,24.800169114626737
1620845786593553493,-0.24330636126649247,-0.023755377682436518,24.67272955333109
1620845786601553493,-0.2433746021086864,-0.021442118452435002,23.985078322301973
1620845786609553493,-0.24346014833580756,-0.019881134024585592,23.705248162726626
1620845786617553493,-0.24353602319749967,-0.018349642725803816,23.377581500581904
1620845786625553493,-0.24358397994916098,-0.016469028518380068,22.677661896374353
1620845786633553493,-0.24362686738370104,-0.014841258225134308,22.781079459464642
1620845786641553493,-0.24366355766954112,-0.01333183165768658,22.42592805725668
1620845786649553493,-0.2437097049665801,-0.0122262052909963,22.506364101555196
1620845786657553493,-0.24373516932688008,-0.010903057781638529,21.8186431035982
1620845786664841450,-0.2437377315663213,-0.009511303776679346,21.34801447775011
1620845786672841450,-0.24374332718576136,-0.00820770721058337,21.623939398363195
1620845786680841450,-0.24376131787085548,-0.00732389042243042,23.13700120040616
1620845786688841450,-0.2438216195353194,-0.007364891464392996,24.68458828273418
1620845786696841450,-0.24395955644749218,-0.008809697860958168,25.048583219134308
1620845786704841450,-0.2440488156886626,-0.009193608586492407,25.034184650197712
1620845786712841450,-0.24416696550542624,-0.01001784617314844,25.172067038059218
1620845786720841450,-0.24428249048833273,-0.010644029525018278,25.11086820819457
1620845786728841450,-0.24436613477142885,-0.010619005406589652,25.112862552012327
1620845786736841450,-0.24443779216297132,-0.010368588021693577,24.77934763335265
1620845786744841450,-0.24451296812108692,-0.0102160893799108,24.31225194207009
1620845786752841450,-0.24456310962643849,-0.009621530950802697,24.356136421796435
1620845786760841450,-0.2446188059778104,-0.009204618061434465,24.036036220863256
1620845786768841450,-0.24466671465630951,-0.00873605227973266,23.884950177294286
1620845786776841450,-0.24470771807965724,-0.008179297515102112,23.517294319404876
1620845786784841450,-0.24475940631374274,-0.007947278576478443,23.266274723342157
1620845786792841450,-0.24481694136974064,-0.007836516401937433,23.1416070292054
1620845786800841450,-0.24488100844906727,-0.007888193913630026,22.459704263054043
1620845786808841450,-0.24490482826638862,-0.007155146415178729,22.255176986020825
1620845786816841450,-0.24495461970752988,-0.007010099056278979,21.769238297868846
1620845786824841450,-0.24498082576782435,-0.006403094517727066,21.705733782353587
1620845786832841450,-0.2450072944177078,-0.005987858480537085,21.659000734417223
1620845786840841450,-0.24508590452119555,-0.006574436355007771,21.378111794367946
1620845786848841450,-0.24515197126675237,-0.006808665549613995,21.404586650935094
1620845786856841450,-0.2451654445173611,-0.006038576810264795,21.065092354554974
1620845786864841450,-0.24514728969299035,-0.00481177000661342,20.683117178345725
1620845786872841450,-0.24519059460550677,-0.0049038617532294465,20.543484623709062
1620845786880841450,-0.24520005893337732,-0.0043267616494473814,20.07721413357425
1620845786888841450,-0.24523283372673965,-0.004291636611434848,20.48675695768493
1620845786896841450,-0.24526228865724004,-0.0042069373485859535,20.239136779296572
1620845786904841450,-0.24528666916461928,-0.004004952045733032,19.899420423634638
1620845786912841450,-0.24532362067505006,-0.004082774278097205,19.730241077508882
1620845786920841450,-0.24529689246534964,-0.0029700229519097903,19.3301165553757
1620845786928841450,-0.2453167485222309,-0.002894896941910721,19.045445043715507
1620845786936841450,-0.24530512868135187,-0.0022346878262018157,19.133684770779244
1620845786944841450,-0.24532359843217008,-0.002223775116486406,18.69477720051413
1620845786952841450,-0.24534150777081787,-0.0022501359669370932,18.68276398162272
1620845786960841450,-0.24535382786256188,-0.002110115503790649,18.782839998747917
1620845786968841450,-0.24535129149687976,-0.001742077728891249,18.652527299212217
1620845786976841450,-0.24534899008548228,-0.0014263690654831404,18.723005256993805
1620845786984841450,-0.24536175879468086,-0.0014465757293527393,18.258828756816378
1620845786992841450,-0.24537177590402093,-0.001407922255050385,18.209018602656194
1620845787000841450,-0.2454247720314354,-0.0021796967529371003,17.997894608429075
1620845787008841450,-0.24541446518671833,-0.001708539868741456,17.64158319795562
1620845787016841450,-0.2454182998190703,-0.0015424964526562126,17.567891380964994
1620845787024841450,-0.24543418851821933,-0.0015906890297663658,17.363173300004174
1620845787032841450,-0.2454203064178199,-0.0010967713316089994,17.39032987727376
1620845787040841450,-0.2454369852469975,-0.0012265418482808623,17.153317263799988
1620845787048841450,-0.2454227803060462,-0.0007808348486013338,17.006783890706885
1620845787056841450,-0.24543980928892134,-0.000995155431909782,17.06679061364395
1620845787064841450,-0.24539490755032486,-1.6004819656436248e-05,16.74295984594097
1620845787072841450,-0.24538508113678603,0.00019938100587510506,16.592018569403848
1620845787080841450,-0.24534924971583133,0.000839149201625784,17.031373786903576
1620845787088841450,-0.24532054359435565,0.0012437380737273138,17.315916951304203
1620845787096841450,-0.2453372456437332,0.0007621581978299851,16.923031421005586
1620845787104841450,-0.2453659426245346,0.00012838938453267712,16.7694808041675
1620845787112841450,-0.24537709987639086,-7.882620208639102e-05,16.726457511937536
1620845787120841450,-0.24541458679737538,-0.0007590844600381569,16.585943618520155
1620845787128841450,-0.24541890584701387,-0.0007493933921818263,16.72452132643038
1620845787136841450,-0.24542189119494365,-0.0006984102260245803,16.488245128228538
1620845787144841450,-0.24539395415039264,-6.33921885019384e-05,16.399805376610324
1620845787152841450,-0.24538630102841255,8.291185879816466e-05,16.371914240925097
1620845787160841450,-0.2454070464693464,-0.0002970630636712002,16.356157055710955
1620845787168841450,-0.24541089391309706,-0.0003072756361713205,16.158016832218014
1620845787176841450,-0.24537069395325076,0.0004920252477755109,16.12376776955945
1620845787184841450,-0.24540886643321846,-0.000284608717435091,16.164262338173828
1620845787192841450,-0.24538426870916114,0.00019363345843543612,16.563048412537107
1620845787200841450,-0.24539111469425254,3.942011498460552e-05,16.262729622568816
1620845787208841450,-0.24541183737296005,-0.0003461134785102834,16.248950575996183
1620845787216841450,-0.2454173290380466,-0.000429815535866629,15.977956586049714
1620845787224841450,-0.24540646845902298,-0.00017436067181647783,16.325477494546032
1620845787232841450,-0.24542414854990735,-0.0004529100687719502,16.672293931647324
1620845787240841450,-0.24542411921797957,-0.00034872431547952837,16.719307089236473
1620845787248841450,-0.24544066948022783,-0.0006229702703469573,17.85024265590328
1620845787256841450,-0.24544112913520136,-0.0005568506156826134,17.47807696383947
1620845787264841450,-0.24544177956408791,-0.0005042159299393815,16.16235517768352
1620845787272841450,-0.24542847969586293,-0.000227519335882259,15.047276337200948
1620845787280841450,-0.24545827224163055,-0.0007443802220542977,12.795775794817171
1620845787288841450,-0.24548405213425614,-0.0011096647215486375,9.898126834055482
1620845787296841450,-0.2454903317049848,-0.001045252279755127,6.593495183248972
1620845787304841450,-0.24546631217693682,-0.000428491484345776,2.3371981230271786
1620845787312841450,-0.24546088231649227,-0.00026112370171243267,-1.257389926566526
1620845787320841450,-0.2454276620808849,0.00040183078638217974,-5.848889768311649
1620845787328841450,-0.24534180221868615,0.0019248221786931589,-10.758413840220351
1620845787336841450,-0.24507666782219167,0.006566775980086866,-14.827755136669428
1620845787344841450,-0.24464290468705996,0.013681902920923066,-18.9382856744871
1620845787352841450,-0.24402029574354453,0.02320450041760216,-22.0964315838733
1620845787360841450,-0.2432257701217274,0.03449643216089718,-26.344424183724936
1620845787368841450,-0.2422531781492018,0.04737969556437229,-29.58078908243818
1620845787376841450,-0.24111312478311858,0.06160711549787679,-32.60716593705697
1620845787384841450,-0.23981130550321433,0.07659722698202183,-35.674161914623134
1620845787392841450,-0.23842676967546558,0.09085536268333881,-38.217551200495734
1620845787400841450,-0.23696874160872244,0.10432369515341372,-40.38821455834095
1620845787408841450,-0.23540575710878842,0.11788194490572552,-42.89372957877276
1620845787416841450,-0.23383361536179972,0.12948560720851449,-44.9725191041854
1620845787424841450,-0.2322261175105956,0.13998191700344392,-47.184067829072106
1620845787432841450,-0.23055907565712055,0.14994881499618626,-48.88583150181964
1620845787440841450,-0.22888904429797668,0.1589832521653949,-51.17582597747661
1620845787448841450,-0.2271827467725337,0.16707469042341966,-52.83535149137915
1620845787456841450,-0.22535717221161913,0.17597260875879184,-55.00942774034179
1620845787464841450,-0.2235194665933909,0.18384695483490224,-56.87758277758122
1620845787472841450,-0.2216818282254847,0.19083847872555412,-58.55967245040566
1620845787480841450,-0.2198709975342245,0.19609573007404196,-60.07140166384977
1620845787488841450,-0.21807503920117385,0.2002002582430271,-61.52927979986954
1620845787496841450,-0.21633385000111066,0.20274479737464826,-63.22149491915954
1620845787504841450,-0.21455472267589024,0.20576075470327726,-64.60200159416195
1620845787512841450,-0.21277809893397462,0.20807436917514177,-66.05160977844132
1620845787520841450,-0.2109581378083211,0.21082657199690344,-67.23895527030662
1620845787528841450,-0.20907302467154198,0.21436116661813764,-68.27463790939242
1620845787536841450,-0.20711808118644304,0.2191409181334864,-69.54757019773075
1620845787544841450,-0.20512241018085503,0.2237356947414887,-70.65229582858308
1620845787552841450,-0.20304504295121167,0.22891845926177548,-71.80726397890233
1620845787560841450,-0.20087193882532706,0.23509512670304106,-72.87342936486085
1620845787568841450,-0.19869991203076787,0.240775372373001,-74.25429420102526
1620845787576841450,-0.19649672269279966,0.24587147550013835,-75.21155335532546
1620845787584841450,-0.1942729131747681,0.25056208366968974,-76.28696030329506
1620845787592841450,-0.19199399017889257,0.2554996634066593,-77.6195950785
1620845787600841450,-0.18970749243089594,0.2601961269659644,-78.85923727949249
1620845787608841450,-0.18728339868086288,0.2664924341579796,-80.55007151574839
1620845787616841450,-0.18471598279115461,0.2743975174216688,-82.14223655920544
1620845787624841450,-0.18191804494020303,0.2851858866990481,-84.02711198704581
1620845787632841450,-0.17892901190435329,0.2990236300350424,-85.81327705180068
1620845787640841450,-0.17557103508185656,0.3170020464225791,-87.65083591349314
1620845787648841450,-0.17174324509180897,0.3409444369193954,-89.34642566720704
1620845787656841450,-0.16733702724696287,0.37149774305870165,-91.27757545129745
1620845787664841450,-0.16238187598074497,0.40883012924029627,-93.10240850556119
1620845787672841450,-0.15676593151882925,0.4519722268559863,-94.74986413809879
1620845787680841450,-0.15066710025486116,0.4985139502353465,-96.55065782319035
1620845787688841450,-0.14409986250603762,0.5460251393752643,-97.8098180010375
1620845787696841450,-0.13737279068207683,0.5900266665879174,-99.23870523840449
1620845787704841450,-0.13065820833960812,0.6268881924078223,-100.5730159327918
1620845787712841450,-0.12424947569562243,0.652401187098729,-101.47084587281647
1620845787720841450,-0.11840301906178143,0.6637464727122863,-102.40063342833096
1620845787728841450,-0.11319363163172474,0.6619141097071568,-103.37819221919354
1620845787736841450,-0.10858521632243973,0.6491025470994416,-104.60142237353266
1620845787744841450,-0.10441986713901535,0.6298755431125269,-106.03322081086918
1620845787752841450,-0.1004205854209045,0.6094523741510671,-107.644966916697
1620845787760841450,-0.09645304844773026,0.5940122414831362,-109.23434570381357
1620845787768841450,-0.09214090347962862,0.5860325475848726,-110.74990193021809
1620845787776841450,-0.08733897148191991,0.5880224982551868,-112.00645847907904
1620845787784841450,-0.0819280943386003,0.6007443718059766,-112.74488855789612
1620845787792841450,-0.07606984023567909,0.620638362187855,-113.13800982048625
1620845787800841450,-0.06994591617889634,0.6421570035428565,-113.3390852385673
1620845787808841450,-0.06394938947466214,0.6577203136006563,-113.36131222819341
1620845787816841450,-0.058382549344457475,0.6624399269199603,-113.83937046739356
1620845787824841450,-0.05352490221076706,0.655347852135219,-114.55246430263031
1620845787832841450,-0.04924026041866192,0.6375744900017087,-115.5870887251142
1620845787840841450,-0.04533719626230889,0.6152274697519339,-117.31432549728278
1620845787848841450,-0.04155891061419751,0.5939934761968082,-118.71067163728122
1620845787856841450,-0.03762135129075386,0.5791746402987309,-120.07796955453085
1620845787864841450,-0.03315793407373885,0.5762027729967308,-121.61018212138073
1620845787872841450,-0.02798355620632905,0.5864548683391371,-122.85085890768279
1620845787880841450,-0.02214958083519108,0.6067097918947914,-123.57313793950105
1620845787888841450,-0.01607990642003267,0.6306876647223143,-123.84959314279162
1620845787896841450,-0.009801514858417633,0.6534712843464358,-124.123496377361
1620845787904841450,-0.003746617569683543,0.6681516468965937,-124.36533085268353
1620845787912841450,0.0018363365689456977,0.6719229166803458,-125.31442545839009
