timestamp,position,velocity,effort
1620845864201383149,1.4461067173472026,-0.24366552371222636,28.263096618758084
1620845864209383149,1.4434050937267058,-0.2581051570555442,29.685177673822338
1620845864217383149,1.4406045147963529,-0.2716948772537616,31.46889268555341
1620845864225383149,1.4378026350401687,-0.2830864063802689,33.11679005913847
1620845864233383149,1.4349999105208433,-0.2928405696415939,34.7579789540651
1620845864241383149,1.4322462975727461,-0.3008267056413101,36.594447073344725
1620845864249383149,1.4295546796213274,-0.3061269829922583,38.55742542243313
1620845864257383149,1.4266637102201554,-0.3140547415449344,40.81753658365829
1620845864265383149,1.4237672195583453,-0.32133125456380224,42.914544481749545
1620845864273383149,1.4209950837373835,-0.3250658364341771,44.69158671350509
1620845864281383149,1.4180292557438277,-0.3320111614406839,47.09549675051403
1620845864289383149,1.4150142123306961,-0.33857101467894923,49.757713809130195
1620845864297383149,1.4116426112740075,-0.3504989912228314,52.314652980251594
1620845864305383149,1.4079988671054942,-0.36657503573969574,54.85104360493857
1620845864313383149,1.403924753057506,-0.38779085873396646,57.321193474087536
1620845864321383149,1.3994774212509014,-0.41265500394083443,59.33741780069318
1620845864329383149,1.3944876946873488,-0.4432208420249794,61.22748600458978
1620845864337383149,1.389140620858406,-0.4775312142612328,63.11112449097293
1620845864345383149,1.383396337129822,-0.5131820682571078,64.87030997055791
1620845864353383149,1.3771655369146418,-0.5524436666943638,66.46261509962761
1620845864361383149,1.370506806472664,-0.5930128908852962,67.809960408775
1620845864369383149,1.363679652540343,-0.6326031959604729,69.03037299331936
1620845864377383149,1.3565234051850257,-0.6713640647337872,70.08474265043982
1620845864385383149,1.3491638386278755,-0.7080884520702182,71.31476579554871
1620845864393383149,1.3414383345752687,-0.7454249094512851,72.53893164760409
1620845864401383149,1.3336822558458599,-0.779568189471416,73.59467516726315
1620845864409383149,1.3257949048597355,-0.8101841594501517,74.41291228283862
1620845864417383149,1.317618534562469,-0.8402778205017714,75.39405604964918
1620845864425383149,1.3092359679961034,-0.8695890434693867,76.34038134959678
1620845864433383149,1.300980677225415,-0.8962337310309759,77.18210103028058
1620845864441383149,1.2923463228550427,-0.9232750520309457,77.89225654638467
1620845864449383149,1.283424852683333,-0.9508248525781284,78.54193954259101
1620845864457383149,1.2742303043430072,-0.9786255340909171,79.35415547114557
1620845864465383149,1.2650046086956284,-1.0067476658874492,79.81014653366752
1620845864473383149,1.255502658107368,-1.0340410908247417,80.1267893101257
1620845864481383149,1.2457631231632804,-1.061135117396061,80.51804691865728
1620845864489383149,1.2357505644551456,-1.089135350750379,80.66448200431418
1620845864497383149,1.226273063028734,-1.1034150554676665,80.70311578986636
1620845864505383149,1.217241974780128,-1.1070227464664832,80.74852595747195
1620845864513383149,1.2085319604405178,-1.1039283125650383,80.84624108311512
1620845864521383149,1.200123487462372,-1.095171792479356,80.90736079607316
1620845864529383149,1.1920437739981429,-1.0832988374931647,81.16393309839056
1620845864537383149,1.184185542058738,-1.068905557066709,81.61680052057166
1620845864545383149,1.1764186444382856,-1.0535212327872399,81.88638566812729
1620845864553383149,1.1687380121935405,-1.038573022580937,81.91945013389613
1620845864561383149,1.1612968628030436,-1.0245648296145324,81.76709158318343
1620845864569383149,1.1537633205310358,-1.0121755164228188,81.5759928202204
1620845864577383149,1.1462074029878686,-1.0010676111365282,81.57260994326678
1620845864585383149,1.1387010880765192,-0.9912285231903772,81.58848942847703
1620845864593383149,1.1312898512182878,-0.9829611378244878,81.37785154641399
1620845864601383149,1.1237519538277037,-0.9770636057660181,81.19454137818703
1620845864609383149,1.1160513621466994,-0.9744676604493869,81.10893840603325
1620845864617383149,1.1083073384686106,-0.972015535838255,80.85637501577978
1620845864625383149,1.100637715438282,-0.9720274912007607,80.31214750904607
1620845864633383149,1.0928517300237621,-0.972023444305061,79.93349304950775
1620845864641383149,1.0850343187135716,-0.9721098308546842,79.67210691165364
1620845864649383149,1.0773569834284311,-0.9701770116933718,79.82658676819584
1620845864657383149,1.069769326222949,-0.9677887860360671,79.85668722096456
1620845864665383149,1.062230972268434,-0.9643332654763678,79.69862263387908
1620845864673383149,1.0547092350393028,-0.960067105577834,79.50308379525717
1620845864681383149,1.0472649195245594,-0.9561221825910322,79.42845820420126
1620845864689383149,1.039854591353571,-0.9520079038235373,79.40518089616371
1620845864697383149,1.0324985205794732,-0.9472264865503834,79.60468154764962
1620845864705383149,1.0250641364406539,-0.9431262393361365,79.71889661136035
1620845864713383149,1.0176844791372561,-0.9395549304093028,79.83281576526852
1620845864721383149,1.010293323946207,-0.9387624580094103,80.077303924173
1620845864729383149,1.0027366721433626,-0.9400504829860704,80.36083292646015
1620845864737383149,0.9950152888120524,-0.9431104962019632,80.32146649951108
1620845864745383149,0.987126846231302,-0.9487750859311369,79.82604357209553
1620845864753383149,0.9792399236163069,-0.9555654376935269,79.70615140710719
1620845864761383149,0.9711430996131294,-0.9640968375922574,79.41698906818334
1620845864769383149,0.9629477623275176,-0.9722561179482088,78.98709302355647
1620845864777383149,0.9546080113701689,-0.981044200533772,78.67280590206957
1620845864785383149,0.9464225787777586,-0.9891801135155841,78.38767227336285
1620845864793383149,0.9380685354076234,-0.9977051235327464,78.09052009204248
1620845864801383149,0.9296222718862492,-1.005640113251873,77.8215429039743
1620845864809383149,0.9211655080492118,-1.0122871216439553,77.60541860562711
1620845864817383149,0.9128536204919355,-1.0179122035859642,77.3762587653546
1620845864825383149,0.9043710032397657,-1.0242319324000064,77.06391079415792
1620845864833383149,0.8958429698892948,-1.029853200974934,76.90664126799582
1620845864841383149,0.887210201155007,-1.0356998726325366,76.76604494189642
1620845864849383149,0.8787351272361228,-1.0409897976095683,76.65734463921733
1620845864857383149,0.8701517178787366,-1.045752366182768,76.30372840071534
1620845864865383149,0.8615121699643432,-1.0501214635453744,76.11013490309342
1620845864873383149,0.8529173402226196,-1.0534388599005722,76.0744599597269
1620845864881383149,0.8443344333120639,-1.0573924631220928,76.12268874657052
1620845864889383149,0.835660685945628,-1.0614285490905495,76.08182374032857
1620845864897383149,0.8270910956466988,-1.0624593321453182,76.01415495916557
1620845864905383149,0.8186431941124452,-1.0610087116870877,75.91906629360857
1620845864913383149,0.8102786544528264,-1.0590916331902132,75.60261843790762
1620845864921383149,0.8019817127312965,-1.0557956427499864,75.10215146151619
1620845864929383149,0.7936441273382556,-1.0536479487564678,74.5607278214259
1620845864937383149,0.7853959515756829,-1.0496443275552194,73.88317988818278
1620845864945383149,0.7773196299600856,-1.0447126532874493,73.38022551364297
1620845864953383149,0.7693144274904277,-1.038398973573529,72.96054610499506
1620845864961383149,0.7612955746502118,-1.0328477540637253,72.44245625629827
1620845864969383149,0.7532372823192949,-1.0275461602065874,71.87243882340039
1620845864977383149,0.745391603619627,-1.022267155556929,71.4321311000091
1620845864985383149,0.7374501502259752,-1.0176253144755623,71.18330185930498
1620845864993383149,0.7295294274327184,-1.0134188461052513,70.96063432226082
1620845865001383149,0.7214891016396744,-1.0104819908605314,70.68388694668133
1620845865009383149,0.7136235575211065,-1.0086070755547976,70.24149863103422
1620845865017383149,0.7056771626946964,-1.0064755539953858,69.95841058494304
1620845865025383149,0.6975983367198604,-1.0056755517717797,69.59552490429895
1620845865033383149,0.6895136488071222,-1.0056654200338826,69.5055160496485
1620845865041383149,0.6814982904826195,-1.0061280322130985,69.18683672535613
1620845865049383149,0.6735123675572341,-1.005999504144439,68.62396657216784
1620845865057383149,0.665437266606981,-1.0060930489721516,68.18387361221832
1620845865065383149,0.6572162435122243,-1.0067551553972878,67.62145344229381
1620845865073383149,0.6492437693947011,-1.0072321092510077,67.31284691766822
1620845865081383149,0.6412458398158465,-1.0068313497972572,66.88932532337633
1620845865089383149,0.6332088948023368,-1.0062370570889774,66.48338115350921
1620845865097383149,0.6252387090317236,-1.0051280889533905,65.87951906188232
1620845865105383149,0.6171869941742452,-1.0052199531065769,65.52728939524724
1620845865113383149,0.6090647979211565,-1.006706729429339,64.75793366046001
1620845865121383149,0.6008209638684702,-1.0095936867479156,64.32560658102176
1620845865129383149,0.5925784004821976,-1.013167601831955,63.58830534357119
1620845865137383149,0.5843253767413149,-1.015755369070708,63.10083355528324
1620845865145383149,0.5760894082658211,-1.0182224106247617,62.89566746423185
1620845865153383149,0.5678663600773721,-1.0195427238273838,62.47930676359894
1620845865161383149,0.5596417124064761,-1.0198752015913461,62.2351564164601
1620845865169383149,0.5514933587982958,-1.020961854507606,61.94243842065616
1620845865177383149,0.543265124559854,-1.021923392735595,61.68182577518521
1620845865185383149,0.5348617392239482,-1.0242421855066222,61.771349247323414
1620845865193383149,0.5265278889930234,-1.026442301947792,61.311431407880335
1620845865201383149,0.5182004268120015,-1.0296457956611185,60.806992383744415
1620845865209383149,0.5097841806866271,-1.0335094858665927,59.86044400177464
1620845865217383149,0.5012137583961906,-1.0384646479559796,59.22466752382682
1620845865225383149,0.49253248428820473,-1.0439846071227323,58.662920873737555
1620845865233383149,0.4840218845579689,-1.049391537353203,58.058468528844
1620845865241383149,0.47529565320462547,-1.0558468523195579,57.101237151810885
1620845865249383149,0.46652131630845173,-1.0615468960632266,56.553573147048354
1620845865257383149,0.4576103199132086,-1.0681305615517906,55.968131782220816
1620845865265383149,0.44880862585136944,-1.0744990439004385,55.28222471462019
1620845865273383149,0.4399710333434677,-1.0786198900130606,54.79602640953878
1620845865281383149,0.4313014280856203,-1.0792108369275006,54.2668563425659
1620845865289383149,0.42276205041003867,-1.0772259540501044,53.93129549856751
1620845865297383149,0.4144362419925721,-1.0722043365029945,53.48137857587535
1620845865305383149,0.4062219253215202,-1.0656247595162023,52.906667098066734
1620845865313383149,0.3981050303954088,-1.0577929671217619,52.53539591620021
1620845865321383149,0.390019453739938,-1.0502579880336966,52.17227122179678
1620845865329383149,0.38204695038641656,-1.0430523139507055,51.83309222048932
1620845865337383149,0.3740000444322028,-1.0369331851468075,51.54280586710965
1620845865345383149,0.3659364129759935,-1.0323255759720846,51.164567081233514
1620845865353383149,0.35790094656051735,-1.0281216232895132,50.81116214690859
1620845865361383149,0.34982460528863457,-1.0260368747015527,50.397096152841776
1620845865369383149,0.34163589982813963,-1.0258852826153038,49.982523714856256
1620845865377383149,0.33331512262996055,-1.027280688808639,49.60814771566453
1620845865385383149,0.32488396799599895,-1.0302346982211152,48.97298225160449
1620845865393383149,0.3165206953554362,-1.0343444403378268,48.32019648609429
1620845865401383149,0.3080122597036911,-1.0390142904911828,47.496727539968084
1620845865409383149,0.2994382254037371,-1.043278626807845,46.665095676067
1620845865417383149,0.2908883729164546,-1.045579686872555,45.87121042420922
1620845865425383149,0.282583419438101,-1.0464066491677475,45.21828621681582
1620845865433383149,0.27428827762681446,-1.044953326667643,44.51968841770384
1620845865441383149,0.2660612058518546,-1.0416673737277244,43.96226932516633
1620845865449383149,0.2578674770349175,-1.037634391480595,43.52109993101415
1620845865457383149,0.24987906269984902,-1.033599750353146,43.3498811727641
1620845865465383149,0.2418536889995179,-1.0295272765178791,43.19887807016422
1620845865473383149,0.23377116095358014,-1.026221492419841,42.68542825477936
1620845865481383149,0.22569304799533926,-1.0240590081151089,42.25116282679842
1620845865489383149,0.21752753905066727,-1.0237974853180596,41.90550080891969
1620845865497383149,0.20925761342028057,-1.025265838079262,41.53326068368962
1620845865505383149,0.2008503122817651,-1.028854843550474,40.94884932416221
1620845865513383149,0.1923021858662663,-1.0327691142691167,40.08786767024261
1620845865521383149,0.18391467582078755,-1.0369071946107546,39.415288936278465
1620845865529383149,0.1754352332278453,-1.0405120756418729,38.8232194636762
1620845865537383149,0.16693932808708883,-1.042846771833059,38.34407484748047
1620845865545383149,0.158582245794879,-1.0422653529318477,37.85723596472801
1620845865553383149,0.15046862061038457,-1.0395752980636208,37.24337919319892
1620845865561383149,0.14243296328952418,-1.0341922962270176,36.98404057236875
1620845865569383149,0.13456079716715064,-1.026764470843006,36.78634476891321
1620845865577383149,0.1268179374099244,-1.0169018120345494,36.69219755531476
1620845865585383149,0.11937702010473167,-1.0055905942297285,36.73815163192842
1620845865593383149,0.11195930213373055,-0.9936740139360057,36.510057568017835
1620845865601383149,0.10458938261823972,-0.9830025021072031,36.706907492529545
1620845865609383149,0.09730429252507077,-0.9721857632938808,37.009092387170206
1620845865617383149,0.09013762350168511,-0.9613033835183054,37.19293612112139
1620845865625383149,0.0829676014664681,-0.9515475796711065,37.443798321373365
1620845865633383149,0.07582794354160648,-0.9424924608315008,37.63051766248213
1620845865641383149,0.06867515212019819,-0.9339977274182765,37.81515411778963
1620845865649383149,0.06175640677976461,-0.9254044947483763,38.116629232608815
1620845865657383149,0.054838758722412215,-0.9162932716662183,38.76723192993001
1620845865665383149,0.048010874846433925,-0.906870643870648,39.247089842190974
1620845865673383149,0.04128839141721317,-0.896189545935286,39.787967532731855
1620845865681383149,0.034785532167476096,-0.8847088287569814,40.25665911271258
1620845865689383149,0.028433546719955814,-0.8715406658768233,41.07829118052622
1620845865697383149,0.022197078680451985,-0.8563265464218819,41.897738236398986
1620845865705383149,0.016263667314810524,-0.8386495917081953,42.81722888532296
1620845865713383149,0.010585213034601254,-0.821508408836215,43.93648712382767
1620845865721383149,0.004943627354095034,-0.8044500313752132,44.97979692602805
1620845865729383149,-0.0007499453859508711,-0.7905909834731994,46.248619993635124
1620845865737383149,-0.006504701273438091,-0.7787860300608942,47.45101546670365
1620845865745383149,-0.012266477225022051,-0.7709417360940626,48.359099454263166
1620845865753383149,-0.018245606183194915,-0.767941702943928,49.258848344114085
1620845865761383149,-0.02436887922480689,-0.7672133027848677,50.068693287358315
1620845865769383149,-0.030713025568468524,-0.7701310800341261,51.008474433817845
1620845865777383149,-0.037137846139120946,-0.7760069481384171,51.7555869682722
1620845865785383149,-0.043716630642772744,-0.7835629672012168,52.269797131425676
1620845865793383149,-0.050505209162012815,-0.7925193268865083,52.58712305727467
1620845865801383149,-0.05732630592230864,-0.8007031812817151,52.98238118587046
1620845865809383149,-0.06404729779471828,-0.807852213455701,53.223796931224854
1620845865817383149,-0.07081514400529616,-0.8134719361404509,53.69943983850488
1620845865825383149,-0.0775321881693489,-0.8167480270500489,53.93229860103272
1620845865833383149,-0.08418548395766642,-0.8181292092440635,54.165441896358885
1620845865841383149,-0.0905171246681284,-0.8156763152518282,54.45637178270511
1620845865849383149,-0.09684720575592012,-0.812012628672134,54.98493678657791
1620845865857383149,-0.1030817009416079,-0.8064866775597587,55.38785037507104
1620845865865383149,-0.10915925990357922,-0.7992843690538042,55.7415069021142
1620845865873383149,-0.11504227071013708,-0.7906286440104028,56.42606183537841
1620845865881383149,-0.12086509836564549,-0.7813266195776918,57.45705890117204
1620845865889383149,-0.12659046591281997,-0.7715120476362918,58.62477492468567
1620845865897383149,-0.1323795754392009,-0.7630855113877721,59.877404260750865
1620845865905383149,-0.1380410807868428,-0.7562114925777496,61.27280232569468
1620845865913383149,-0.14378142598081078,-0.7505490618437323,62.135469523804026
1620845865921383149,-0.14957026932552392,-0.7464441616753086,63.28431150322913
1620845865929383149,-0.15539921311663046,-0.743368214207232,64.3344678249255
1620845865937383149,-0.16118323728042655,-0.7404224507561579,64.99066686015946
1620845865945383149,-0.16687468630045785,-0.7363961952711999,66.0652230372825
1620845865953383149,-0.1724748445274088,-0.7309592254805104,67.09140461794784
1620845865961383149,-0.177979620417534,-0.7233583850231576,68.418378957129
1620845865969383149,-0.18319892925753561,-0.7142194279147462,69.7805878716888
1620845865977383149,-0.18834650832660352,-0.7038172174661664,71.10726797788692
1620845865985383149,-0.1934259083916736,-0.6926519704311684,72.574697189831
1620845865993383149,-0.19838120478720472,-0.6822070024071466,74.0758342935503
1620845866001383149,-0.20325262149384787,-0.6719538104582496,75.66632444895097
1620845866009383149,-0.20811382460533467,-0.6625084248677112,77.23398031305469
1620845866017383149,-0.21293047329382833,-0.6529539094711292,79.02417076412418
1620845866025383149,-0.2176371593333808,-0.6428655396780439,80.52214052715621
1620845866033383149,-0.222222153572418,-0.6334103577459432,82.42874543301794
1620845866041383149,-0.22672229466649635,-0.6230718213478414,84.47157693866436
1620845866049383149,-0.23111528052121977,-0.611868751109715,86.61417023620677
1620845866057383149,-0.23540603151008935,-0.5999067428649876,88.8929547835105
1620845866065383149,-0.2394795413584971,-0.5874178708651822,91.20738484360218
1620845866073383149,-0.2435288524148491,-0.5752376873426318,93.94605782160644
1620845866081383149,-0.2475746250841447,-0.5650865649701378,96.60823450250322
1620845866089383149,-0.2516541331217406,-0.5561003924939589,99.13957314720543
1620845866097383149,-0.2556511235390433,-0.5484060389902116,101.6190873838199
1620845866105383149,-0.2596402671119376,-0.5411773273133692,104.27282409874145
1620845866113383149,-0.2632922199202095,-0.5280609029202775,108.00653041392121
1620845866121383149,-0.2664158199613769,-0.5066915313914878,112.99121095213806
1620845866129383149,-0.26899992892188757,-0.48078916125941756,118.29811707164806
1620845866137383149,-0.2712879450422729,-0.45108095555494504,124.13386991834628
1620845866145383149,-0.2732018125328579,-0.42008594085168316,130.56832989514612
1620845866153383149,-0.2748750300704688,-0.38834224275091267,137.31528225669877
1620845866161383149,-0.27630026698448373,-0.35797649734027664,144.1625932360438
1620845866169383149,-0.27761611544084897,-0.329289393022361,151.58988167209046
1620845866177383149,-0.2787363588906663,-0.30128150813657933,159.1730543945392
1620845866185383149,-0.2797019627849876,-0.2740329063097253,167.34533153766802
1620845866193383149,-0.28050528980382666,-0.2487910799951037,175.47800344501886
1620845866201383149,-0.2812492333637607,-0.2256932711038449,183.72156314437606
1620845866209383149,-0.28191633678828226,-0.2046301692792216,192.1025886986505
1620845866217383149,-0.28253560024147545,-0.18564044962399226,200.1616143526611
1620845866225383149,-0.28305686329102697,-0.16798859888621764,208.11848352954794
1620845866233383149,-0.2835205773408557,-0.15172897624918208,216.27477409201293
1620845866241383149,-0.2839001556689725,-0.13626099552456863,224.1673862613141
1620845866249383149,-0.2842416299554058,-0.12223225520572537,231.77359974538464
1620845866257383149,-0.2845594371300905,-0.1101769453759332,239.11661579165172
1620845866265383149,-0.28481750759425367,-0.09867365740613178,246.6088139848812
1620845866273383149,-0.2851049290782257,-0.08936574716455443,253.7882075833975
1620845866281383149,-0.28533287052055206,-0.08023845122571042,260.63335400077295
1620845866289383149,-0.28557282267984196,-0.07292475313665961,267.2930537197688
1620845866297383149,-0.285778970224291,-0.06589649085690585,273.85277822629564
1620845866305383149,-0.28595567228408275,-0.05939830667560617,280.1061378907183
1620845866313383149,-0.2861232449135808,-0.05364127341914508,286.24653731462735
1620845866321383149,-0.286263382955274,-0.04839768500466573,291.8050611543308
1620845866329383149,-0.2863855662485652,-0.04350683250646802,297.49015210493735
1620845866337383149,-0.2865574075568593,-0.040235415191552854,303.22750244063786
1620845866345383149,-0.2866688368879718,-0.0363175158965524,308.462933638236
1620845866353383149,-0.2868259850353135,-0.033903901696820365,313.20846469169777
1620845866361383149,-0.2869463698620701,-0.03114058817755137,317.95528158265233
1620845866369383149,-0.2870321314152936,-0.028116244771909438,322.5838289415562
1620845866377383149,-0.2871227885482916,-0.025613311625338385,327.01178489890435
1620845866385383149,-0.2871998371340428,-0.023316976568445304,331.88273783618587
1620845866393383149,-0.28724714177467053,-0.02072115874697066,336.1407940589937
1620845866401383149,-0.2873200290944758,-0.01897060287726195,340.0522163049087
1620845866409383149,-0.28738532250443793,-0.01737224754465406,343.6548970848862
1620845866417383149,-0.28740607348454694,-0.015225217220036497,346.7097536218804
1620845866425383149,-0.2874734088703718,-0.01421274184289591,350.0788386137089
1620845866433383149,-0.28749739373054145,-0.01255558200111079,353.5816354323749
1620845866441383149,-0.2875176187501045,-0.011042002586311224,356.64491855698475
1620845866449383149,-0.2875506238333955,-0.010026887259409006,359.66865109872066
1620845866457383149,-0.28756298152394577,-0.008771018171250781,362.49267684907284
1620845866465383149,-0.2875906600217615,-0.007975788113270323,365.67789233870496
1620845866473383149,-0.28761337248723656,-0.007178251980258466,368.3897791855458
1620845866481383149,-0.2876494166128911,-0.006798504344539692,370.73883516308723
1620845866489383149,-0.2876806699350334,-0.006370077486334018,372.9605881388209
1620845866497383149,-0.2877254416960328,-0.006274600186056454,374.88843861662053
1620845866505383149,-0.287745504294475,-0.005714992238745641,376.3689974496186
1620845866513383149,-0.2877624821536664,-0.005187164181466089,377.4165584008475
1620845866521383149,-0.2877770657125118,-0.004687166639062687,378.2359682527874
1620845866529383149,-0.2877718657014304,-0.003884838409522328,378.7831454256584
1620845866537383149,-0.28778512955758717,-0.003546689084516793,379.1785343725137
1620845866545383149,-0.28779618817823055,-0.003232999126669406,379.3205055992695
1620845866553383149,-0.2877889052773097,-0.0026177200644636324,379.2847115422232
1620845866561383149,-0.28779958668849787,-0.0024260893628073555,379.015639761314
1620845866569383149,-0.2877924226182061,-0.001936519979617308,378.8250307226874
1620845866577383149,-0.28780241968085646,-0.001838243491874446,378.61346473898163
1620845866585383149,-0.28781107418850277,-0.0017256363083876616,378.22073907311096
1620845866593383149,-0.2878012030133697,-0.0012646067696413545,377.7009705253568
1620845866601383149,-0.287794157335137,-0.0009643307499926772,377.21192956317395
1620845866609383149,-0.2878040296226529,-0.0010036791940425636,376.71697931258547
1620845866617383149,-0.2878115121616256,-0.0009739571925384416,376.31500699883014
1620845866625383149,-0.28781886555925607,-0.0009643695745342504,375.98632052031877
1620845866633383149,-0.2878098243574888,-0.0006530898764870847,375.6083688368302
1620845866641383149,-0.2877842864427779,-8.085250070579776e-05,375.3318118864378
1620845866649383149,-0.28779559465524823,-0.000277497237128424,374.70884605568676
1620845866657383149,-0.28780526324522554,-0.0004146822601617718,374.52510719112576
1620845866665383149,-0.28779593007942994,-0.0001637798232083551,374.0869072760902
1620845866673383149,-0.2877714577532249,0.0003318947416444385,373.4560711314186
1620845866681383149,-0.28778466507016653,3.926119074309206e-05,373.0920921755098
1620845866689383149,-0.2877959511197555,-0.00017467353151581484,372.67728190176985
1620845866697383149,-0.28775666885079304,0.0005514234006528294,372.0527353451412
1620845866705383149,-0.28775677557229945,0.0004527804062106871,371.30788568978875
1620845866713383149,-0.2876891760525343,0.0016419877958857884,370.97107763723596
1620845866721383149,-0.2876803153292962,0.00158282872698936,371.405733837333
1620845866729383149,-0.28765953161217966,0.0016988292166473374,371.69041617389564
1620845866737383149,-0.28764039266475167,0.0018330490402857405,372.22972521284674
1620845866745383149,-0.28767321972780135,0.0009550591461722627,373.43229626963233
1620845866753383149,-0.2876844320141354,0.000609869699760104,374.3940454947086
1620845866761383149,-0.2876623458491899,0.0008908737050008519,375.9531722600633
1620845866769383149,-0.28769163409910814,0.0002191642145143847,377.8049173850434
1620845866777383149,-0.2877011190051159,-4.434728657805099e-06,379.3342176513758
1620845866785383149,-0.2877089486532955,-0.00015209942602575262,380.7898292107019
1620845866793383149,-0.28772922848913596,-0.00046369227163921354,381.7681456479563
1620845866801383149,-0.2877331045336847,-0.0004830564766198337,382.60646940448987
1620845866809383149,-0.28775199661111495,-0.0007600550922951461,383.32251299318904
1620845866817383149,-0.28776811235424815,-0.0009447407319738538,383.82973577870064
