timestamp,position,velocity,effort
1620845872217604554,1.533022881269478,-0.2556407057971767,-109.16505931675891
1620845872225604554,1.5290378306721926,-0.291543413293947,-96.45269163535265
1620845872233604554,1.5249687502968161,-0.32324882509755737,-84.53751996373475
1620845872241604554,1.5209078697079017,-0.3508595957228743,-73.98831419246002
1620845872249604554,1.5166517670860624,-0.3778044956692749,-64.26832791387046
1620845872257604554,1.5121574664326292,-0.4049952336967788,-55.29328610494488
1620845872265604554,1.5075545410443025,-0.42950480020662907,-46.889317346419794
1620845872273604554,1.5028024657181147,-0.454787996345016,-39.67807213764939
1620845872281604554,1.497952965930665,-0.47720809082234966,-32.92620178913046
1620845872289604554,1.4930530840757534,-0.4967858043460983,-26.88622334609893
1620845872297604554,1.4882374461648689,-0.5120016595449011,-21.25622491338823
1620845872305604554,1.4835732916480593,-0.5232439224526484,-15.936128768534946
1620845872313604554,1.4790233191044058,-0.5298949463166647,-10.876571312937191
1620845872321604554,1.474481148836571,-0.5352416158472528,-5.729180680166071
1620845872329604554,1.4698056163367323,-0.5421646519081402,-1.0755822684772933
1620845872337604554,1.4649068274309074,-0.5533139355919872,3.2789438373220468
1620845872345604554,1.459662304403529,-0.5680082206242086,7.4092029243242425
1620845872353604554,1.454243593279121,-0.5846511175006642,11.103109690655767
1620845872361604554,1.4485776892739348,-0.6021895651828562,14.561945214886686
1620845872369604554,1.4429046293600492,-0.6188567580819521,17.818999750040344
1620845872377604554,1.4371355752226644,-0.6339678035257876,21.18102628188412
1620845872385604554,1.431237765245693,-0.6491188799903794,24.684656842679413
1620845872393604554,1.4253911547843312,-0.6606401846710975,28.302376888415324
1620845872401604554,1.4195193959693992,-0.672332011289325,31.966297523219136
1620845872409604554,1.4133799482420657,-0.6865271441255697,35.36668521792492
1620845872417604554,1.4070404400386423,-0.701731395590241,38.431072849355786
1620845872425604554,1.4003741173393496,-0.719701762373776,41.25907090749102
1620845872433604554,1.3938115242558453,-0.7365643993096892,43.989508345089746
1620845872441604554,1.3869264104443437,-0.7551371464609025,46.64907300382401
1620845872449604554,1.379940114905458,-0.7722521223242937,49.338918723731815
1620845872457604554,1.3726738779857965,-0.7907576991266148,52.2800266695541
1620845872465604554,1.3654158662866134,-0.8098455047375975,54.77463350758339
1620845872473604554,1.358020225103529,-0.8271564219964537,57.2847905122437
1620845872481604554,1.3503667120134013,-0.8457936998324149,59.31207953399092
1620845872489604554,1.3425711280887103,-0.864590830639535,61.82439276317304
1620845872497604554,1.3346873092505513,-0.8832324366667095,64.16513328954728
1620845872505604554,1.326621054117311,-0.9017274922884664,66.62127254800366
1620845872513604554,1.3183485489244735,-0.9210440113424777,69.01749755729546
1620845872521604554,1.3099932170305555,-0.9393975614000873,71.34330977512566
1620845872529604554,1.301426186480475,-0.9588949967315002,73.54311830040491
1620845872537604554,1.2926837588329494,-0.9790125508372008,76.08272166724626
1620845872545604554,1.2836471245836671,-1.0007060272793527,78.47510407164985
1620845872553604554,1.2744137006075575,-1.0223458510060752,80.70456777944028
1620845872561604554,1.2650181201664696,-1.0463843707194045,82.69020672681964
1620845872569604554,1.2554675434782037,-1.0685600618021698,84.29251216392221
1620845872577604554,1.2456669028040797,-1.09094243076434,85.92478734791786
1620845872585604554,1.2358477219952293,-1.109482754691573,87.36321019017137
1620845872593604554,1.226550112623846,-1.1198608916526056,88.84273071303281
1620845872601604554,1.217458320130518,-1.1216116792290123,90.31971228612785
1620845872609604554,1.2086713087228687,-1.1180724840715788,91.67677894378791
1620845872617604554,1.2000531662193576,-1.1109980639206645,92.94048580269573
1620845872625604554,1.19166946349823,-1.102929210045873,93.79551524947398
1620845872633604554,1.1833764994192262,-1.0930401854721974,94.67848245029506
1620845872641604554,1.175156514491248,-1.0831076842930194,95.64566559431117
1620845872649604554,1.1669951642598633,-1.0728415452859232,96.672417464899
1620845872657604554,1.159026376121386,-1.062896698173821,97.63895975915312
1620845872665604554,1.1510750043178255,-1.052534278789394,98.61574710674402
1620845872673604554,1.143173925881242,-1.0428776741143917,99.71225644895718
1620845872681604554,1.135256870711654,-1.033653301346473,100.87500785743441
1620845872689604554,1.127475865253345,-1.0262169440108493,101.81213750195748
1620845872697604554,1.1196439847139457,-1.0190860291185433,102.8057341785616
1620845872705604554,1.1117589929203808,-1.0130219508412892,103.68890022072648
1620845872713604554,1.1039220950479782,-1.007602148018789,104.36230868856295
1620845872721604554,1.0961764564856689,-1.0035289868406436,104.92466525049115
1620845872729604554,1.088286848862352,-1.0009780142397462,105.41546401929207
1620845872737604554,1.0803094360038623,-0.9994910809847437,105.80472218602723
1620845872745604554,1.072381832812484,-0.9978581294232355,106.0163698788561
1620845872753604554,1.0645255787746937,-0.9964778004524317,105.97303818632926
1620845872761604554,1.0565206103590377,-0.9967746108117678,105.97353645457252
1620845872769604554,1.0485077023230882,-0.9978128905771692,105.89805174129515
1620845872777604554,1.04033494654797,-0.9994871731425341,105.50695758738345
1620845872785604554,1.032323430790603,-1.0017148285077069,105.24746340809932
1620845872793604554,1.0241850321390136,-1.0039031998732457,105.02173219868018
1620845872801604554,1.01604143608456,-1.0058551636085145,104.83839871913725
1620845872809604554,1.0078655695380139,-1.0074098953702373,104.4550634192429
1620845872817604554,0.9997499613420007,-1.0094789410486196,104.31685292442425
1620845872825604554,0.9915969661992673,-1.0111862591007623,104.24060888169632
1620845872833604554,0.9833790924267769,-1.0132782405243665,104.17125859482421
1620845872841604554,0.9750094758308291,-1.0158608046841704,104.15212301902915
1620845872849604554,0.9668517709214675,-1.0188147025573353,104.05815765603812
1620845872857604554,0.9585518142892305,-1.0218669683922068,103.94281355322248
1620845872865604554,0.9501669149787432,-1.0253986004149653,103.4293382250658
1620845872873604554,0.9418172679795253,-1.027964303943839,103.17859627038783
1620845872881604554,0.9334621402765229,-1.0306636778876217,102.82019833504104
1620845872889604554,0.9251423902290588,-1.032135408036453,102.54980807710554
1620845872897604554,0.9167374261866242,-1.0339269012633923,102.28194420684862
1620845872905604554,0.9081078698488694,-1.0379138634702891,101.93997080681304
1620845872913604554,0.8998143150167425,-1.0413081045312989,101.54803338239702
1620845872921604554,0.891309676578023,-1.0445760264962558,100.94547797511154
1620845872929604554,0.8827205312440138,-1.0484864525005646,100.29700069051312
1620845872937604554,0.8740805883738587,-1.0523990598196782,99.65253034779563
1620845872945604554,0.8655869822582051,-1.0547679902788198,99.22834719590905
1620845872953604554,0.8570309761627819,-1.0569473398557265,98.71317954135866
1620845872961604554,0.8484290780016589,-1.059531362018236,98.2391273549869
1620845872969604554,0.8397224790301328,-1.062403708360597,97.75712808557745
1620845872977604554,0.8313083135216313,-1.0623041599099252,97.44126242598307
1620845872985604554,0.82300409323508,-1.0585088511203335,96.96661004028225
1620845872993604554,0.8147756269563173,-1.054208735768553,96.59753171114457
1620845873001604554,0.8066611727666537,-1.0470655434970007,96.24021537236199
1620845873009604554,0.7987733171318357,-1.039228237118043,95.94481545846556
1620845873017604554,0.7908756335882696,-1.0309502577208063,95.46830701643384
1620845873025604554,0.7830499533328916,-1.0234953936491646,94.95344983670324
1620845873033604554,0.7751756550978102,-1.0161998291060184,94.55419808524665
1620845873041604554,0.7675114126803093,-1.0095240874624716,94.24421242979764
1620845873049604554,0.7597512017559266,-1.00333077540445,93.64524365319288
1620845873057604554,0.7519987268594139,-0.9978714732269396,93.00453448904281
1620845873065604554,0.7442680951772822,-0.9920730606455381,92.56186379440611
1620845873073604554,0.736720431094432,-0.9866037254667331,92.30318566975177
1620845873081604554,0.7290672018664182,-0.9819633504579717,91.73380928397518
1620845873089604554,0.7213810003138498,-0.9783979953880368,90.94996723746192
1620845873097604554,0.7136458526838549,-0.9756224176201049,90.31291150013446
1620845873105604554,0.706023672333197,-0.9739253390331827,89.59865238201351
1620845873113604554,0.6982556596301345,-0.973117498495468,88.95410486302265
1620845873121604554,0.6905392511760513,-0.9722834781869494,88.29108155985983
1620845873129604554,0.6827934042802408,-0.9713381851010712,87.80367690871505
1620845873137604554,0.6750318419559741,-0.9715740898162571,87.3218453981902
1620845873145604554,0.667237425700891,-0.9718599873638977,86.86786657041202
1620845873153604554,0.6594465973180874,-0.9718622058182635,86.21547183811445
1620845873161604554,0.651650621263782,-0.9718886498908553,85.8393402271709
1620845873169604554,0.6438378640133703,-0.9733988227020263,85.01563978002795
1620845873177604554,0.63596636669469,-0.9748971263078369,83.86148923021015
1620845873185604554,0.6280425838146557,-0.9766867551592169,82.81496768364573
1620845873193604554,0.6200281623090128,-0.9788950450941659,82.05707524955017
1620845873201604554,0.6121684709352403,-0.9813222789147734,80.8129363453858
1620845873209604554,0.6041633972321436,-0.9843735379983101,79.72983514943809
1620845873217604554,0.5960159624871811,-0.9887833250684901,79.3418797238262
1620845873225604554,0.5877444093060908,-0.9945986071619142,78.5832390637248
1620845873233604554,0.5794742714237924,-1.001559230237046,77.98795021584048
1620845873241604554,0.571004475528087,-1.0101653980590224,77.08814027118778
1620845873249604554,0.5623618841709802,-1.0201669246987584,76.02913227814543
1620845873257604554,0.5536071639588743,-1.030458131118473,75.42351012204357
1620845873265604554,0.5448655295196919,-1.0410820115447592,74.41014490836326
1620845873273604554,0.535992036599142,-1.0509427010151655,73.75365596616277
1620845873281604554,0.5271081342908488,-1.059658276070715,73.01042786863309
1620845873289604554,0.5181638499164749,-1.067412408316198,72.52175963917264
1620845873297604554,0.5093152401199812,-1.074177675292077,71.7433761177826
1620845873305604554,0.5003740565597777,-1.080466719903836,70.82309962538393
1620845873313604554,0.4913441785025995,-1.086856373802631,70.14721509708085
1620845873321604554,0.4822358927546417,-1.0933857568805418,69.37894690067422
1620845873329604554,0.47321780935862684,-1.1001019483340446,68.6303702700607
1620845873337604554,0.46396576644561033,-1.1089760786326854,67.98845118163499
1620845873345604554,0.4544372565462843,-1.1201540773678595,66.79723865294204
1620845873353604554,0.4447419285763378,-1.1326505305139067,65.70345736978601
1620845873361604554,0.43511719867327053,-1.1452989833209304,64.25119288484123
1620845873369604554,0.4252338994825413,-1.158618140722971,62.73227901930071
1620845873377604554,0.41518780218312723,-1.1721674409882883,61.11279326754855
1620845873385604554,0.4049460943946836,-1.1861941721900913,59.60023060578623
1620845873393604554,0.3948789301503909,-1.1989596088508823,58.081001315294124
1620845873401604554,0.3845995883485522,-1.212032144001996,56.54747533006493
1620845873409604554,0.3742407482286836,-1.2237985204432027,55.0128768742051
1620845873417604554,0.36363498046171217,-1.236112105302586,53.46328902503728
1620845873425604554,0.35336031463692735,-1.2468974127153511,51.9465664932192
1620845873433604554,0.3427878233703304,-1.2579179206283366,50.54234738579442
1620845873441604554,0.33209866823111195,-1.2691337919631147,48.86105302978112
1620845873449604554,0.3211930641367248,-1.2809733467273166,47.1966939173973
1620845873457604554,0.31036984668813733,-1.2942395212697884,45.556088038075416
1620845873465604554,0.2990746293276682,-1.3118692340686384,43.69241049174701
1620845873473604554,0.2872941224430669,-1.3350313858964509,41.38659085754905
1620845873481604554,0.2748073428441487,-1.3674350831508766,38.56987420456857
1620845873489604554,0.2616236285816091,-1.4110448395917101,35.62671593600562
1620845873497604554,0.2472505070902249,-1.4678840651431284,32.74902836082499
1620845873505604554,0.2317581100089464,-1.5369127077539873,30.118986897877374
1620845873513604554,0.21517848797547437,-1.6144594798683147,27.170565923739158
1620845873521604554,0.1982812444041036,-1.6909558357656809,24.35043273467307
1620845873529604554,0.18099394978417468,-1.760547084754952,21.086287989747014
1620845873537604554,0.16388551876595917,-1.8144319189031655,18.317028203612537
1620845873545604554,0.14734001908513802,-1.8482897155696865,15.92235356512424
1620845873553604554,0.13219240687187875,-1.860311913751754,14.347607605234279
1620845873561604554,0.11773608639743854,-1.852352659607409,13.67757251175376
1620845873569604554,0.10419343473810727,-1.826648855286921,13.621894043361154
1620845873577604554,0.09165159695518879,-1.786575604113712,13.808791040646966
1620845873585604554,0.08018640223610116,-1.7373825071355653,13.974535750561225
1620845873593604554,0.0693793368015752,-1.6798736591154417,14.348054436070408
1620845873601604554,0.05940410623185602,-1.6145803705801642,14.992099311943566
1620845873609604554,0.050255135127521944,-1.542594173699883,16.11622711947425
1620845873617604554,0.04213412512949711,-1.4672700475565197,17.24387408080659
1620845873625604554,0.034575538954538,-1.389758651247835,19.124388957720416
1620845873633604554,0.027527442724201844,-1.3139466368969053,21.175384497369315
1620845873641604554,0.02095750845937248,-1.2396192480740402,22.954844444803847
1620845873649604554,0.014907730311108442,-1.170073472317519,24.521048102352843
1620845873657604554,0.009105593399022971,-1.103799692710919,25.898162995466922
1620845873665604554,0.00360800474454071,-1.042061425062343,27.13466982850491
1620845873673604554,-0.0016717766486666061,-0.9843864102032961,28.342348476578525
1620845873681604554,-0.006754363666680148,-0.9343456639591546,29.919784743475137
1620845873689604554,-0.011773609264331419,-0.8887701087902768,30.967978722750924
1620845873697604554,-0.0167079593049962,-0.8480049815931489,31.978208682107176
1620845873705604554,-0.021628755161172273,-0.812804053726169,33.0467471084538
1620845873713604554,-0.02643011056699903,-0.7826485355880212,33.982671426893916
1620845873721604554,-0.031244719118518848,-0.755538045328571,35.21214289565493
1620845873729604554,-0.03606079603805062,-0.7326585208530665,36.17989100202888
1620845873737604554,-0.0407699709913637,-0.7106561803563847,37.15111779784779
1620845873745604554,-0.04535278484790838,-0.691203779479662,38.58369010617864
1620845873753604554,-0.04989428667063199,-0.6729145576455272,39.87807680009128
1620845873761604554,-0.05429104862180178,-0.6544703206643947,41.317497252073125
1620845873769604554,-0.05860132048276461,-0.6367620132691275,42.50437433013034
1620845873777604554,-0.06279125299452765,-0.6208928617751726,43.77943961051599
1620845873785604554,-0.0670257936356876,-0.6073901202352353,45.06500223929137
1620845873793604554,-0.07132791526867487,-0.5971138818577448,46.38681772076023
1620845873801604554,-0.07566759938438583,-0.5875911055888885,47.83220044601391
1620845873809604554,-0.07988470681404129,-0.5801759111526844,49.34026659948944
1620845873817604554,-0.08416837428905348,-0.5732180237449815,50.90072416135784
1620845873825604554,-0.08841596700022898,-0.5671798732760257,52.459746334526464
1620845873833604554,-0.09269305239159958,-0.5609315135455504,53.81873418606515
1620845873841604554,-0.09676092836086958,-0.5547223333695513,55.37580876800384
1620845873849604554,-0.10084960519039543,-0.5482154699025931,57.398924183960055
1620845873857604554,-0.10498455763361085,-0.543133762482483,59.309605162076224
1620845873865604554,-0.10919521238499189,-0.5395957883266508,61.39353006264021
1620845873873604554,-0.11335039784773324,-0.5378290267832069,63.241461565956676
1620845873881604554,-0.11760389233410153,-0.537260405287377,65.23022822826454
1620845873889604554,-0.12197525259287847,-0.5384309345851009,67.132610452442
1620845873897604554,-0.12635901225746138,-0.5396504796786497,68.93970125923461
1620845873905604554,-0.13072681693921698,-0.5409023505652684,70.89896002693769
1620845873913604554,-0.1350695874988784,-0.5413143247819201,73.05765926441747
1620845873921604554,-0.13946408134742752,-0.5422663751454877,75.08524207598236
1620845873929604554,-0.14384529485685954,-0.5423410551627977,77.02268198887619
1620845873937604554,-0.148124237202441,-0.5420009814609485,79.48333830780909
1620845873945604554,-0.15245719039751174,-0.5419903610697216,81.8133487267036
1620845873953604554,-0.15677074794989423,-0.5411021766823206,83.77674165456412
1620845873961604554,-0.16109426334453128,-0.5410088257091,85.99525831710284
1620845873969604554,-0.16541022327285562,-0.5413274421123316,88.20783185218063
1620845873977604554,-0.16975517141450155,-0.5416502925274713,90.16134831345725
1620845873985604554,-0.1740860903671995,-0.5410611556001235,92.27099835556986
1620845873993604554,-0.17839055858011485,-0.5399695140716141,94.0297234453711
1620845874001604554,-0.18254348300502532,-0.5380336102262364,96.35811519285026
1620845874009604554,-0.18662588333135594,-0.5339536858989643,98.66820123978408
1620845874017604554,-0.19070668205644864,-0.5299722504643062,101.05940284976107
1620845874025604554,-0.19476199065633376,-0.5262207966782383,103.57006467520081
1620845874033604554,-0.19876386296991883,-0.5230380342332995,106.46290769705197
1620845874041604554,-0.20278605310705372,-0.5200520296913922,109.65010358135547
1620845874049604554,-0.20677818333402717,-0.5162985892226217,112.5150741226248
1620845874057604554,-0.21077410355540477,-0.5128692914643135,115.36033907740519
1620845874065604554,-0.2145700857121519,-0.5084792601442218,118.38674855213439
1620845874073604554,-0.21839265248085876,-0.5041386274543996,121.36130158241467
1620845874081604554,-0.22218410854826928,-0.49918993580217186,124.65914276933712
1620845874089604554,-0.22589030360878912,-0.49397140763981945,127.92630530842804
1620845874097604554,-0.2295317164021969,-0.48837324593642883,131.41318704665136
1620845874105604554,-0.23309543353538745,-0.48205010741403265,134.8293194156698
1620845874113604554,-0.2365852731313989,-0.4753433043378978,138.18594810747092
1620845874121604554,-0.24007199453446312,-0.4689028927861942,141.60137072930826
1620845874129604554,-0.24342688516794464,-0.4621707836689138,144.78068616471333
1620845874137604554,-0.2467376627594349,-0.45503182574592943,148.06863249247684
1620845874145604554,-0.2500278903665229,-0.44833077103727437,151.28227054107415
1620845874153604554,-0.2532864271153174,-0.44166673036037296,154.30195879444904
1620845874161604554,-0.25645100622986494,-0.4357030394163058,157.4014082517055
1620845874169604554,-0.2596106880116472,-0.4296578807556449,160.85641591407975
1620845874177604554,-0.2626794324308411,-0.422426346008347,164.27915431328776
1620845874185604554,-0.265692574967665,-0.4147825816180888,168.05711677082718
1620845874193604554,-0.2685873052171317,-0.4075083100111345,171.73401713133828
1620845874201604554,-0.27146132831198216,-0.4009123367685402,175.3416387163115
1620845874209604554,-0.27426577471480235,-0.39303006729668283,178.95361630399222
1620845874217604554,-0.2768716588784626,-0.38264278072601327,183.40624343447874
1620845874225604554,-0.27904648650393515,-0.3669335867790564,188.87647215977572
1620845874233604554,-0.28104981378000904,-0.3497141560053541,194.52492655905206
1620845874241604554,-0.28281131007421156,-0.33037293457391786,201.16996628984145
1620845874249604554,-0.2843933139037942,-0.3100071972325567,208.3193862169783
1620845874257604554,-0.28571576179101693,-0.28923167279507717,215.59350698177664
1620845874265604554,-0.28694202734033714,-0.26908593695821603,223.390891169436
1620845874273604554,-0.28803013325807714,-0.24943032949650976,231.03053790005026
1620845874281604554,-0.28903452942347296,-0.23059312662659345,239.03971474135872
1620845874289604554,-0.28986818891971,-0.21235597896156547,246.889250493885
1620845874297604554,-0.2906501331238657,-0.19540227476361055,254.7915987503865
1620845874305604554,-0.2913201702807405,-0.1787263318360242,262.6483885911947
1620845874313604554,-0.2919246162331861,-0.1632712879070594,270.2779663704683
1620845874321604554,-0.29246125438560555,-0.14928480987806927,277.92694978350954
1620845874329604554,-0.2929390065382649,-0.136079189623216,285.43783240229516
1620845874337604554,-0.2933948412959661,-0.12427521268527479,292.67064764358037
1620845874345604554,-0.2938143356424656,-0.11352189145524269,299.40426793733
1620845874353604554,-0.29413589350089037,-0.10282118851741179,305.7065303583041
1620845874361604554,-0.29442929416933217,-0.09302815724240583,312.0966094639848
1620845874369604554,-0.2946629933433114,-0.08357205428663497,318.4474311659169
1620845874377604554,-0.29497534034119244,-0.07685854777912073,324.58540471886295
1620845874385604554,-0.2952510833004064,-0.07068362013474297,330.67341254601916
1620845874393604554,-0.29548775188410337,-0.06463134792272163,336.63256679950416
1620845874401604554,-0.2956908939124073,-0.0587863285070112,342.51600584836495
1620845874409604554,-0.2958808025554301,-0.05351325575296112,348.13708245914
1620845874417604554,-0.29605272599223853,-0.048880074533268106,353.4178712228076
1620845874425604554,-0.29621960784165663,-0.04472295382693935,358.3342394500205
1620845874433604554,-0.2963767928102411,-0.04103026250115359,362.7963907571507
1620845874441604554,-0.2965145345394827,-0.037472217837195586,367.3621451484246
1620845874449604554,-0.2966237723400025,-0.03399126021043263,371.21679691854933
1620845874457604554,-0.29675232895212855,-0.03134024753794817,374.7728684343358
1620845874465604554,-0.2968468659804805,-0.028428062017541132,377.861817382096
1620845874473604554,-0.2969600873689341,-0.026297550932323985,380.57832147868623
1620845874481604554,-0.29703616122876003,-0.02385322577560346,382.87482890975605
1620845874489604554,-0.2971349857503708,-0.02215109646604484,384.69336972250784
1620845874497604554,-0.29721970898269623,-0.020420056838515676,386.2832572566901
1620845874505604554,-0.2972770043294046,-0.018473905043982455,387.38437837393775
1620845874513604554,-0.29733980022496426,-0.01692182034445316,388.1375991365948
1620845874521604554,-0.2973785084688874,-0.015128892149205335,388.4120731421793
1620845874529604554,-0.29742684801878266,-0.01377980301748442,388.59088175619405
1620845874537604554,-0.29745148928571613,-0.012153805926778487,388.5682567960525
1620845874545604554,-0.2974278751575361,-0.009948604691821027,388.41695611890964
1620845874553604554,-0.29746875744061196,-0.00923466425451962,388.06683755314174
1620845874561604554,-0.2974867132426403,-0.008181214430006916,387.58585917107877
1620845874569604554,-0.2975031301030246,-0.00726690687085169,387.11551669120246
1620845874577604554,-0.29750081041791865,-0.006135549837478414,386.64188666908035
1620845874585604554,-0.29753101040021335,-0.005784684721404488,386.22122349833796
1620845874593604554,-0.2975568691173991,-0.005401233033439897,385.6539122700415
1620845874601604554,-0.2975788299755647,-0.005004961092351407,384.84855970107265
1620845874609604554,-0.29758231485203634,-0.004358206664342726,384.17194640522257
1620845874617604554,-0.29758468419409145,-0.003755882129877406,383.7687431568771
1620845874625604554,-0.2975854560787414,-0.0031897810306663983,383.25345150374056
1620845874633604554,-0.29760311926093647,-0.0030439247841197122,382.66876352778024
1620845874641604554,-0.2976023989689951,-0.002585833487551872,381.82728952618163
1620845874649604554,-0.2976182008851506,-0.002501527027187533,381.10342695922685
1620845874657604554,-0.2976310405704333,-0.0023679232314357747,380.4488474545487
1620845874665604554,-0.2976252722363647,-0.0018868463969715856,380.2267328181356
1620845874673604554,-0.2976057755128111,-0.0012553698373148645,379.61119777313667
1620845874681604554,-0.2976204464609968,-0.0013401653887709726,379.26489273128647
1620845874689604554,-0.2976329419942316,-0.001372372469211685,378.5374191063152
1620845874697604554,-0.29762866285940637,-0.00111035667628599,378.15309222072483
1620845874705604554,-0.2976255431336846,-0.0008823882498344345,377.97874366638325
1620845874713604554,-0.29760469083545726,-0.0003482561841373189,377.2983144472629
1620845874721604554,-0.2976195837560702,-0.0005710617108856695,376.7672644675245
1620845874729604554,-0.2976322665150756,-0.0007199929362415523,376.1183049730421
1620845874737604554,-0.2976272556156701,-0.0005248655869134082,375.6041797759875
1620845874745604554,-0.2976244023397019,-0.0004155380706735272,375.5180158521835
1620845874753604554,-0.29762119534495723,-0.00029245782768539286,374.9715023806349
1620845874761604554,-0.29763365863715624,-0.000478646725902502,374.5355388412376
1620845874769604554,-0.29762870046290635,-0.00032028632539405673,374.0095585621491
1620845874777604554,-0.29763996605375465,-0.0004807267665639706,373.6264696392247
1620845874785604554,-0.2976200810278467,-6.746474675349582e-05,373.5926199178927
1620845874793604554,-0.29761737547147077,2.531162054937293e-06,373.2147592215456
1620845874801604554,-0.29761514879197276,2.811936396776834e-05,372.8176656058351
1620845874809604554,-0.29761248017371034,8.204489428581047e-05,372.15904620880747
1620845874817604554,-0.2976108885608459,8.927887742038942e-05,371.79483249327467
1620845874825604554,-0.2975937276217644,0.0003793509336690691,371.59894006569624
1620845874833604554,-0.2975933695487902,0.0003461812620194521,370.8675012620492
1620845874841604554,-0.29760986495549613,-9.235945285920099e-06,370.4863349444972
1620845874849604554,-0.2975771074926718,0.0005858185707092058,369.72783204500394
1620845874857604554,-0.29759609226535616,0.0001488052398000811,369.262283937766
1620845874865604554,-0.29761209037364,-0.00016827844328228686,369.29941622329744
1620845874873604554,-0.29761040198845606,-0.0001160653903708931,368.728776019503
1620845874881604554,-0.29762438179938533,-0.0003567238962256733,368.61866108689514
1620845874889604554,-0.29763634067277145,-0.0005242313951867816,368.1465777463744
1620845874897604554,-0.29761678043502177,-0.00011047770299711373,367.86980149333124
1620845874905604554,-0.2976137334221826,-2.9023906438953373e-05,367.6982614091745
1620845874913604554,-0.29762723604915053,-0.00027372537620750975,367.0180803585216
1620845874921604554,-0.29763876699982994,-0.0004456890894850321,366.54272166244624
1620845874929604554,-0.29764848606698313,-0.000559561126987829,365.9819410859072
1620845874937604554,-0.2976414078368004,-0.000349884203194778,365.6007918020556
1620845874945604554,-0.2976507843648335,-0.0004711858452650736,365.51209390033273
1620845874953604554,-0.2976283967175219,-1.4100287340263864e-05,365.1133676551648
1620845874961604554,-0.29763951256633003,-0.00021738442715908712,364.8390514108801
1620845874969604554,-0.29760194348483526,0.0005184387952741663,364.3738821545388
1620845874977604554,-0.2975559431534713,0.0012765190927984784,363.9888044062978
1620845874985604554,-0.29756182155072497,0.0009942817185687714,363.84664114190906
1620845874993604554,-0.29753461622147426,0.0013852508550814956,363.51447676587327
1620845875001604554,-0.2975140922536243,0.0015307976666332566,363.32389534218805
1620845875009604554,-0.29749507734779274,0.0016476200121832098,362.8816248220983
1620845875017604554,-0.297494150596593,0.0014182854317907334,362.40080282837664
1620845875025604554,-0.297479739037182,0.0014981307246119124,362.19693671181255
1620845875033604554,-0.2974804056374949,0.001283218880868177,361.7733751116492
1620845875041604554,-0.297496607573297,0.0008175184928647542,361.47943924561594
1620845875049604554,-0.2975274717207409,0.00012726191739120035,361.1060168338633
1620845875057604554,-0.2975391384213121,-0.0001275678724195882,360.70437495213326
1620845875065604554,-0.2975327104403771,9.263195374447709e-06,360.74812527107645
1620845875073604554,-0.2975270959453684,0.00011617640653791024,360.46966562461887
1620845875081604554,-0.2975388267536549,-0.00013838094174918332,360.25091773371287
1620845875089604554,-0.2975326991603518,6.310869107603836e-06,359.9922737878321
1620845875097604554,-0.29754149135862895,-0.00013395163086453665,359.75688014858054
1620845875105604554,-0.2975511871326258,-0.0003080405216563631,359.68102077609217
1620845875113604554,-0.297557451677408,-0.0003528075161946566,359.36576052588356
