timestamp,command,setpoint,process_value,process_value_dot
1620845811225933117,8.278576226958455,0.0010988500765583323,0.00045158303582051005,0.00040003442986621506
1620845811235933117,13.96623866659413,0.0013282413043196417,0.0004449635334311916,0.0001815925318776806
1620845811245933117,9.14991095383026,0.001529618021918293,0.00044239427435658035,0.00011230501839811543
1620845811255933117,13.362152945904405,0.0016828464291792197,0.00041059672610174204,-0.0004585056628240091
1620845811265933117,11.770222708845276,0.0017691242717025402,0.00039717518840688075,-0.0006225343361529478
1620845811275933117,9.3713719798967,0.0017722978757678375,0.00035308508866334815,-0.0013407772475592277
1620845811285933117,5.979742115626115,0.0016801791831405708,0.00031950435677206244,-0.001725107279475541
1620845811295933117,1.948297953752907,0.0014858627859207756,0.00029316051886165345,-0.0018702318526773196
1620845811305933117,-7.467828231153573,0.0011890429612889386,0.00028778398428408236,-0.001596723120438212
1620845811315933117,-12.225667224259366,0.0007973307064382141,0.00034299467648257585,-0.00028519892414987475
1620845811325933117,-12.237026010247101,0.00032680037986098113,0.0003710624588318321,0.00024255249622090805
1620845811335933117,-17.903960568347845,-0.00022147635571841546,0.0003644705126193035,6.681095074114412e-05
1620845811345933117,-24.414102243471522,-0.000864761445573405,0.00032973322800458827,-0.0005497288879433644
1620845811355933117,-31.736844204493387,-0.0016100241497278922,0.0003313380496177516,-0.0004275157199401513
1620845811365933117,-39.34049645796806,-0.0024546734998860506,0.0003459470073036383,-0.0001280421518808596
1620845811375933117,-52.06512759323517,-0.003389235413480339,0.0004053001772725315,0.000969024064517743
1620845811385933117,-55.21545216819571,-0.004400029808202765,0.0003942204467097392,0.0005840774741242302
1620845811395933117,-67.85793996771903,-0.005471847715675564,0.0004326280381719451,0.001206574767141293
1620845811405933117,-70.80026460274199,-0.006590628395967005,0.0004140114703221212,0.0006193023693012584
1620845811415933117,-83.36043121469028,-0.007746136451586441,0.00041605988972594936,0.0005652301647669422
1620845811425933117,-86.51691844677708,-0.0089346389420903,0.0004021918992129549,0.00021248925455531523
1620845811435933117,-99.89579479881084,-0.01016158249763357,0.00040424220479313825,0.0001670016232821824
1620845811445933117,-104.5163115764502,-0.011444686603397624,0.0004397531978007121,0.0007745638971251279
1620845811455933117,-120.54284166592525,-0.012820686142314136,0.00046933740514871255,0.0011949381600457987
1620845811465933117,-132.69398855194964,-0.014314515958665135,0.0004920339495025598,0.001385222138911528
1620845811475933117,-140.20415337762586,-0.01591995562069038,0.0004794771793613143,0.0008852508310167501
1620845811485933117,-152.29814273483657,-0.01761302811094324,0.0004234277536921261,-0.0002815356020157838
1620845811495933117,-164.0502156082267,-0.019366718787075844,0.00039014315367674025,-0.0008777225546725649
1620845811505933117,-175.8346701414602,-0.021165694343548567,0.0003648024847049354,-0.0012045612266923247
1620845811515933117,-188.88278689625326,-0.023020911303448747,0.00029889020157395605,-0.002178216778066971
1620845811525933117,-203.20411515285798,-0.02496786343026829,0.00021184248364108972,-0.0033836923761221185
1620845811535933117,-208.51099141549133,-0.027019260783768054,-2.8738043633279784e-05,-0.007217459370894919
1620845811545933117,-208.76150514798906,-0.029158785653354596,-0.0005842367277743814,-0.016099431494369855
1620845811555933117,-204.05373286428775,-0.031362167109357166,-0.001648775027106367,-0.03256779727322712
1620845811565933117,-185.11183990085294,-0.033618874664666294,-0.003434693391703568,-0.05920459321454847
1620845811575933117,-162.91187624367873,-0.035948319716751005,-0.0059883419578642795,-0.09523460974769171
1620845811585933117,-135.27126220288088,-0.03836819853932782,-0.009349575290655587,-0.13899746723862577
1620845811595933117,-121.3486150001151,-0.040869187407898064,-0.013273758895381373,-0.1851297486446118
1620845811605933117,-109.7283974084446,-0.043433930564984555,-0.01746885575731364,-0.22770501516874858
1620845811615933117,-112.96488169439412,-0.046059496975406546,-0.021530965243803237,-0.2598824674989959
1620845811625933117,-117.76685486754725,-0.04876525484673037,-0.02518281282203104,-0.27858253886167145
1620845811635933117,-132.07474630068882,-0.05155307185683775,-0.028285949220261244,-0.2846048426108582
1620845811645933117,-144.37276366925366,-0.054405477396685345,-0.03098930299180143,-0.28191412787773035
1620845811655933117,-159.52750355573517,-0.05731390872774115,-0.0333711362535558,-0.2735678515014583
1620845811665933117,-168.3350711483724,-0.06029053918771844,-0.03558260047273927,-0.2644290212780511
1620845811675933117,-171.9780945588396,-0.063338574607393,-0.03781352096912372,-0.2569413406866434
1620845811685933117,-172.29903988766887,-0.0664535508637753,-0.04024066972433632,-0.25409898223827765
1620845811695933117,-100.38817557285404,-0.06963632556683041,-0.04295610692088693,-0.2577236688794867
1620845811705933117,-152.29958913393938,-0.07289948236543053,-0.046161311305927405,-0.2690559248739011
1620845811715933117,-141.7543122166547,-0.07623293115367595,-0.04988640857376854,-0.2878977861818281
1620845811725933117,-126.55880772958454,-0.07961815334410134,-0.05398107325889639,-0.3097710382605653
1620845811735933117,-116.54231001542064,-0.08306395880890656,-0.05832307036110956,-0.332961367394324
1620845811745933117,-116.27212833782394,-0.08657450712924525,-0.06277219864276824,-0.3527846818552551
1620845811755933117,-118.72727976055822,-0.09013846804823493,-0.06697543249199396,-0.3652798876153324
1620845811765933117,-136.5396600200686,-0.09375531219812473,-0.07080273151199128,-0.3685621000979578
1620845811775933117,-144.93578030762092,-0.09742916303783122,-0.07424908932066072,-0.3639114674519184
1620845811785933117,-162.0548800605792,-0.10116345762327206,-0.07735910016763846,-0.35367902926734057
1620845811795933117,-174.3026500370666,-0.10496192110454453,-0.08021132536570702,-0.341927533076353
1620845811805933117,-174.08413247504294,-0.10882869727502252,-0.08316379372106762,-0.3335020884653106
1620845811815933117,-173.10060663723428,-0.11274930984714114,-0.08644780491646774,-0.3323158834665008
1620845811825933117,-156.0661871117593,-0.1167430641583338,-0.09011508798293302,-0.3390945219878756
1620845811835933117,-148.12038432679208,-0.12083691248104521,-0.09437070900242796,-0.3549188280162537
1620845811845933117,-121.32310748120548,-0.12483154678376074,-0.09902400261462913,-0.37461373416382415
1620845811855933117,-118.3055667627682,-0.12870450236198053,-0.10378365851502187,-0.3931901384353811
1620845811865933117,-122.61118155011792,-0.1324962309896369,-0.10837391863652295,-0.4051821198401641
1620845811875933117,-128.19919263402494,-0.13622961016351887,-0.11257434487749621,-0.40759872079945314
1620845811885933117,-138.6702566116306,-0.13990935315906458,-0.1163694788700422,-0.4020386058536067
1620845811895933117,-150.66829126276917,-0.14353345745993418,-0.119746867526291,-0.39086180499335843
1620845811905933117,-155.7672265035063,-0.14708990845783573,-0.12295775961262478,-0.3780327572612065
1620845811915933117,-155.24386591445142,-0.15057939146188523,-0.12614734378143075,-0.36708923320799103
1620845811925933117,-142.39092428284002,-0.15400950765183605,-0.1294941647162779,-0.3615927661325197
1620845811935933117,-132.81626269708806,-0.15737246456763376,-0.13302789566125717,-0.3599895259687364
1620845811945933117,-132.06715358182083,-0.16066463827144534,-0.1367125472588255,-0.3614051918570543
1620845811955933117,-127.53772320205555,-0.16389717854070815,-0.14032893624924636,-0.36158848996346854
1620845811965933117,-133.30536069317296,-0.16706571136116535,-0.1438247143344691,-0.35949464721652824
1620845811975933117,-137.86468746340944,-0.1701571048701441,-0.14702544627846367,-0.35209541104023184
1620845811985933117,-136.64503501014667,-0.17315815506668875,-0.14995383511347038,-0.34146789135405514
1620845811995933117,-140.46122267855947,-0.17604036752650057,-0.15277410435077404,-0.33065574600148434
1620845812005933117,-136.3476922454669,-0.17889498409611262,-0.15565722061839718,-0.3221970358585327
1620845812015933117,-68.45002688716109,-0.18182448599165826,-0.1585447199002904,-0.316935094035394
1620845812025933117,-137.69144234664103,-0.18482780214179612,-0.16155118144179748,-0.313942442640645
1620845812035933117,-137.89225849652894,-0.1879083830527701,-0.16460716254340998,-0.312426767699543
1620845812045933117,-142.93759212438025,-0.19095598222114235,-0.16761492151870994,-0.30997814096281207
1620845812055933117,-133.95446707576255,-0.19388115850404344,-0.17055360129563313,-0.30735980376433286
1620845812065933117,-136.58006304052319,-0.1967339125915708,-0.1734351522606133,-0.3035961596952895
1620845812075933117,-134.80021155222246,-0.19953132030008755,-0.17629541065114127,-0.30027810849815967
1620845812085933117,-135.77237348697992,-0.20225562965869004,-0.17912048506594158,-0.2973704209978051
1620845812095933117,-126.68565503877606,-0.2048940281920179,-0.18194337874531727,-0.2943261778145729
1620845812105933117,-124.2941272387938,-0.20744358194684684,-0.18472647583821095,-0.291208749899321
1620845812115933117,-123.43614530900554,-0.20989334557667294,-0.18746622756150194,-0.2883772538056771
1620845812125933117,-125.88908697159819,-0.21228704740024287,-0.19010683646198792,-0.2840379073102055
1620845812135933117,-128.2860040022965,-0.21468292973983114,-0.192719460362638,-0.27986188766201014
1620845812145933117,-130.4584370269444,-0.21709519165227695,-0.19519277395521528,-0.273973987834228
1620845812155933117,-135.30887115456943,-0.21952887702777388,-0.19751425727420224,-0.26631753918945733
1620845812165933117,-130.4287612961953,-0.22198130504803443,-0.1998413196353896,-0.2593652301469248
1620845812175933117,-136.3585489822404,-0.22438284731422198,-0.20202424420909185,-0.2526852297702499
1620845812185933117,-130.95204792797722,-0.2266671796968979,-0.20427290388657038,-0.24771389452006431
1620845812195933117,-127.8983555642095,-0.2288428607886299,-0.20654967532301688,-0.2440577718973953
1620845812205933117,-128.18922948125507,-0.23094516911048077,-0.2087880621780526,-0.2402343139004988
1620845812215933117,-122.03345349305405,-0.2329783910268281,-0.21105158205888885,-0.23786610385612506
1620845812225933117,-121.21667550770897,-0.2349454614263754,-0.21321094341133387,-0.23379939153524332
1620845812235933117,-118.82563108694775,-0.23684927174608483,-0.2153210239814979,-0.22930893661196683
1620845812245933117,-125.39930139050647,-0.2386928965065172,-0.21731465022971846,-0.22422634689090096
1620845812255933117,-119.14131801045168,-0.2404927606871725,-0.2192579588555536,-0.21867518026988464
1620845812265933117,-121.33400348781014,-0.24230600023547597,-0.22117442312833618,-0.21363053939899443
1620845812275933117,-122.2161915189725,-0.2441285285924367,-0.2230162369321408,-0.20854113117573025
1620845812285933117,-119.79470710775524,-0.24589505998962685,-0.22486186908607134,-0.2041548197328474
1620845812295933117,-119.11909016433054,-0.2475211379180803,-0.2266465628663912,-0.19911676872931236
1620845812305933117,-105.69079445370895,-0.2489451995235863,-0.2283877839026033,-0.19487509275858744
1620845812315933117,-104.09457516816595,-0.2501706400005075,-0.23014462601006064,-0.19142761591264176
1620845812325933117,-103.20978209427442,-0.2512839096077424,-0.2318018729229651,-0.18641141161005717
1620845812335933117,-68.51311996018282,-0.2523340314367566,-0.2332512239123661,-0.17914976263047935
1620845812345933117,-102.341077974528,-0.2533348733885203,-0.23454491783684897,-0.17007928486248533
1620845812355933117,-101.1041987666044,-0.25429497145619745,-0.23574830872954483,-0.1608762041115063
1620845812365933117,-101.93969688684487,-0.2552182763616117,-0.23687028138784003,-0.1518770190928959
1620845812375933117,-101.14267598736345,-0.25610485968360164,-0.23789413456148426,-0.14320137529156424
1620845812385933117,-104.55479723611526,-0.25695161998687277,-0.2388999336319391,-0.13543883148560065
1620845812395933117,-102.47965877403323,-0.25775298895004595,-0.2397682989944061,-0.12655021493763013
1620845812405933117,-105.04290057202518,-0.25850163749451543,-0.24061209079494425,-0.11893883162539672
1620845812415933117,-102.45116899284523,-0.2591891819128399,-0.24141563811399572,-0.11185236202900999
1620845812425933117,-98.6480405148287,-0.25980688999751944,-0.24215019555180395,-0.10488946792490422
1620845812435933117,-95.37598052521754,-0.26034638716915154,-0.24285804989917953,-0.09870651939743355
1620845812445933117,-94.7736417922195,-0.2608003626052203,-0.24348608929750348,-0.09225816657605505
1620845812455933117,-93.66348381168686,-0.2611632753685348,-0.24408202725978112,-0.08613661830280593
1620845812465933117,-88.25091586177817,-0.26143206053588464,-0.2446478400953339,-0.08095234264157228
1620845812475933117,-86.57385094317902,-0.2616068353263745,-0.24519445914214488,-0.07615407562618802
1620845812485933117,-84.51011272306721,-0.2616916052300976,-0.2456429277796447,-0.07042151362436316
1620845812495933117,-83.24516129542918,-0.26170277857870056,-0.2460537277833583,-0.06511981215655682
1620845812505933117,-83.26033121558477,-0.26170277857870056,-0.2463612447999377,-0.05886669563909907
1620845812515933117,-78.45398862865036,-0.26170277857870056,-0.24667568450001523,-0.05381755286842521
1620845812525933117,-78.17383542982697,-0.26170277857870056,-0.24694790205145287,-0.0489367179587339
1620845812535933117,-82.96365488125309,-0.26170277857870056,-0.24713812859429923,-0.04360849816365938
1620845812545933117,-82.92209512295254,-0.26170277857870056,-0.24734159672505032,-0.03933730971162809
1620845812555933117,-82.92796894433855,-0.26170277857870056,-0.24746396796364098,-0.03438056850037147
1620845812565933117,-77.98856698032601,-0.26170277857870056,-0.24762210091868664,-0.031082519679709184
1620845812575933117,-77.87685180204983,-0.26170277857870056,-0.24772413551293632,-0.02729021058157754
1620845812585933117,-82.82579018063049,-0.26170277857870056,-0.24781946667754592,-0.024003181697096643
1620845812595933117,-600.0,-0.26170277857870056,-0.24785191080589591,-0.02025504156941518
1620845812605933117,-82.7732126796486,-0.26170277857870056,-0.247940856377474,-0.01819001398067351
1620845812615933117,-77.99134939491556,-0.26170277857870056,-0.24801562666318006,-0.01628180047053883
1620845812625933117,-73.08443791747698,-0.26170277857870056,-0.24818197485344898,-0.016364110480256235
1620845812635933117,-73.0760091242753,-0.26170277857870056,-0.24830471218888522,-0.01564011226856426
1620845812645933117,-73.02531125919427,-0.26170277857870056,-0.2484496591131957,-0.015370661555672837
1620845812655933117,-72.96556336802011,-0.26170277857870056,-0.24859801866558706,-0.015292914250230903
1620845812665933117,-77.77302106019954,-0.26170277857870056,-0.2486716636594628,-0.01379904696377
1620845812675933117,-72.85999838236964,-0.26170277857870056,-0.24876571781115245,-0.012988237900442066
1620845812685933117,-73.04142702202572,-0.26170277857870056,-0.2488570188188697,-0.012262968085498475
1620845812695933117,-77.79063603570101,-0.26170277857870056,-0.2488860939266921,-0.01054594824819888
1620845812705933117,-72.9432454945915,-0.26170277857870056,-0.24897185467227928,-0.010185822215031594
1620845812715933117,-72.91090494394118,-0.26170277857870056,-0.24902708966724932,-0.009342201260650794
1620845812725933117,-72.93848009891543,-0.26170277857870056,-0.24904113650057796,-0.007901392703567487
1620845812735933117,-72.91486440672627,-0.26170277857870056,-0.2490851193071871,-0.007282410705119065
1620845812745933117,-77.67375139696715,-0.26170277857870056,-0.2491183736113821,-0.006526996895010676
1620845812755933117,-72.86430128060115,-0.26170277857870056,-0.24914559024651142,-0.005820100042358261
1620845812765933117,-72.88591896993964,-0.26170277857870056,-0.249168938256839,-0.005186103226847459
1620845812775933117,-72.81402673983182,-0.26170277857870056,-0.24918801422571205,-0.00456249914756003
1620845812785933117,-72.87143126117076,-0.26170277857870056,-0.24920532886110675,-0.004079149417332309
1620845812795933117,-72.85428250598717,-0.26170277857870056,-0.24923330964883328,-0.003845192261728663
1620845812805933117,-72.84133734351396,-0.26170277857870056,-0.24922685413945314,-0.003051942173062893
1620845812815933117,-72.8462622851079,-0.26170277857870056,-0.24926494182795692,-0.003170591524413468
1620845812825933117,-72.8364696653278,-0.26170277857870056,-0.24928211902507857,-0.0029060347527587096
1620845812835933117,-72.84378065795798,-0.26170277857870056,-0.24929617257198688,-0.0026333725963910916
1620845812845933117,-72.841069346747,-0.26170277857870056,-0.2493077784114509,-0.0023615880885627842
1620845812855933117,-72.83568162472764,-0.26170277857870056,-0.249317097219812,-0.0021060846136795783
1620845812865933117,-72.83019746739934,-0.26170277857870056,-0.24932483156920646,-0.00186322408028308
1620845812875933117,-72.83570210739549,-0.26170277857870056,-0.24931590494622835,-0.0013725195037309432
1620845812885933117,-72.82303780562174,-0.26170277857870056,-0.24932381485293648,-0.0012674510647354476
1620845812895933117,-72.82542843726763,-0.26170277857870056,-0.24933032770032312,-0.0011549096194400244
1620845812905933117,-72.82591256851427,-0.26170277857870056,-0.24933564719384255,-0.0010416876827034093
1620845812915933117,-72.4495257796822,-0.2616989055277943,-0.24935511908871508,-0.0011902203995287543
1620845812925933117,-70.82329326746418,-0.261661463874836,-0.24935594617766468,-0.0009891371526276921
1620845812935933117,-68.01152693995617,-0.2615574153866474,-0.2493405025553915,-0.0005150057241365303
1620845812945933117,-64.15089846184324,-0.2613637942083329,-0.2493294453401312,-0.00024907491036423724
1620845812955933117,-59.393474502576964,-0.26106668307074393,-0.24933492228588328,-0.00030290895138718605
1620845812965933117,-53.907820338589644,-0.2606601249929656,-0.24933943410589046,-0.00032916308000509016
1620845812975933117,-47.89006371069826,-0.26014503498508257,-0.24934308476662778,-0.0003357936329945348
1620845812985933117,-41.521827679039305,-0.2595281117506863,-0.24934609277484981,-0.00032925943448755475
1620845812995933117,-34.99110367365013,-0.2588207493895693,-0.24934856592467597,-0.0003139705084248718
1620845813005933117,-28.46890002600606,-0.25803794910006395,-0.24935059021072026,-0.0002933162935675013
1620845813015933117,-22.126865744314152,-0.2571972308820353,-0.2493368397429723,3.6512684735023502e-06
1620845813025933117,-16.085658929712,-0.25631754523923445,-0.2493262162940424,0.00018485584049258543
1620845813035933117,-10.484533954061831,-0.25541818488196444,-0.24930302866665258,0.0005455819574610624
1620845813045933117,-5.354026258788821,-0.2545176964297653,-0.2493132561582195,0.00026221243305080523
1620845813055933117,-0.7579468360575099,-0.2536327921136912,-0.249321692755813,6.217642442297689e-05
1620845813065933117,3.3309854686243057,-0.2527772614794088,-0.2493129288815605,0.0002236687781274359
1620845813075933117,6.957827724488542,-0.2519608830894722,-0.2493212978019773,3.220719507892983e-05
1620845813085933117,10.283483954332977,-0.25118833622607784,-0.24934454191330985,-0.00041533444939564597
1620845813095933117,13.48209060360027,-0.25045811259339246,-0.2493473001479203,-0.000389441524724765
1620845813105933117,16.82870120101866,-0.24976142802057885,-0.24934953114326172,-0.00035957058562963314
1620845813115933117,20.672696711733305,-0.2490811341641156,-0.2493510507257757,-0.0003159409944013041
1620845813125933117,25.448992663057005,-0.24839063021053764,-0.24935262170522438,-0.00028676471163656994
1620845813135933117,31.631083182350213,-0.24765309701635843,-0.24935389443619788,-0.00025803438178102864
1620845813145933117,38.87637903707741,-0.24683629123655287,-0.24935494474647982,-0.00023013048046384928
1620845813155933117,46.93071009677671,-0.2459272926126381,-0.2493990941891357,-0.0009344680755076204
1620845813165933117,55.707795402596794,-0.2449191787403054,-0.249437509158914,-0.001460435578322327
1620845813175933117,69.95653320733348,-0.24380910068222675,-0.24951529759395774,-0.0026245162190502
1620845813185933117,75.15074947605488,-0.24259759304590953,-0.24957967667712408,-0.0033054309930580917
1620845813195933117,90.44220337997082,-0.24128788406064375,-0.24964849646710002,-0.003947523610305875
1620845813205933117,101.17776021120577,-0.2398852056550257,-0.24974908135242266,-0.005056592992629928
1620845813215933117,112.32063157968393,-0.23839610353374333,-0.24981577303179978,-0.005322318284475508
1620845813225933117,118.93058585249416,-0.23682774725564765,-0.249823973489339,-0.004469054897604626
1620845813235933117,135.29647340930566,-0.2351872403105546,-0.24981672342050998,-0.0035166400579569514
1620845813245933117,147.16279740781897,-0.23348093019683136,-0.24982782391950253,-0.0031054359139072916
1620845813255933117,159.31405835041616,-0.23171371849807404,-0.24978875472168732,-0.0018392452404860703
1620845813265933117,166.82439073710927,-0.2298883709613444,-0.24974074865869733,-0.0006212412425468077
1620845813275933117,170.06489921432131,-0.2280048275738592,-0.24954452633055382,0.0031224356361033677
1620845813285933117,178.47826953870526,-0.22605951264044663,-0.24916495691716606,0.009517585416661326
1620845813295933117,182.7869793075712,-0.22404464486103834,-0.2485368426312603,0.019251293943564955
1620845813305933117,183.00176175269337,-0.22194747975100104,-0.24760255379264515,0.03282852190513993
1620845813315933117,179.8813748588068,-0.21973420013964032,-0.24636944759934717,0.049253090064893104
1620845813325933117,190.78102426976906,-0.2173519936034756,-0.24488747500722216,0.06721454327346903
1620845813335933117,190.2741310764104,-0.21478367767182538,-0.24317879582411198,0.08620642652622205
1620845813345933117,200.58174285561597,-0.21204395201352697,-0.24133624893306455,0.10394301606747655
1620845813355933117,209.5095501635952,-0.20916730729499824,-0.23951896062938646,0.11793763399228188
1620845813365933117,215.88871054301464,-0.20619593403597763,-0.23763288742487432,0.1309284950408041
1620845813375933117,225.66099220364225,-0.20316763146668365,-0.23575464116092615,0.14125082693946955
1620845813385933117,229.2847608756754,-0.20010371638336608,-0.23382766449956877,0.15055376639831633
1620845813395933117,233.8505024900376,-0.19699693200662013,-0.23176605576997064,0.16075715843892613
1620845813405933117,235.69450725216635,-0.19380540431190954,-0.22954737325973662,0.17191856515724033
1620845813415933117,236.6876327619494,-0.19049368938506228,-0.22703013643571868,0.18614879016416408
1620845813425933117,233.39242334325567,-0.1870566165595901,-0.22428075472943615,0.20277134608366873
1620845813435933117,232.94930500927808,-0.18350821311896717,-0.2211741185338723,0.2224172232772683
1620845813445933117,229.03842243213455,-0.1798709617582303,-0.2177696711249493,0.24343956003513018
1620845813455933117,140.76023177818988,-0.17616506122146994,-0.2141712520521175,0.2650430742537267
1620845813465933117,218.5151230511113,-0.17239768693733262,-0.2103057356224426,0.2870762580114515
1620845813475933117,213.8120399160562,-0.16855386391668542,-0.20627203629366064,0.3078813376637074
1620845813485933117,215.8289032727926,-0.16461425342304012,-0.20206377688362084,0.3285491691338157
1620845813495933117,206.67981147671358,-0.16057460506833365,-0.19766296485707677,0.34913044230198464
1620845813505933117,200.64570152608823,-0.15643842834100702,-0.19296390571313846,0.3710914366207578
1620845813515933117,177.72491020562865,-0.15221174274399146,-0.18787393735906535,0.39543102768912003
1620845813525933117,171.88030112052562,-0.14789796285223708,-0.1825636153162528,0.4210806064910367
1620845813535933117,158.05951885433896,-0.14349238146656024,-0.17682062578552465,0.44882645996013665
1620845813545933117,142.1616685051887,-0.1389741504404748,-0.1707791984673558,0.4766700631291592
1620845813555933117,130.20770901386408,-0.1343358470470395,-0.16458721194435424,0.5030676597883306
1620845813565933117,125.89035669240351,-0.1295967918465103,-0.15830139258885506,0.5257874542798483
1620845813575933117,126.85940348486814,-0.12478293602568535,-0.1520417294196085,0.543369740314258
1620845813585933117,126.68971673099884,-0.11990547045008788,-0.14607341842073912,0.5535160766564197
1620845813595933117,139.90568260479407,-0.11494592722200955,-0.14040766256322204,0.5558295360224846
1620845813605933117,152.18714120393645,-0.10988862212764008,-0.1351145108191862,0.5501521930825823
1620845813615933117,155.9239383899317,-0.10474149293600113,-0.1301779508390079,0.540346266351604
1620845813625933117,169.1714687997064,-0.09952116279486133,-0.12545127005074214,0.5280804635386118
1620845813635933117,171.0855790187956,-0.09423633948200554,-0.1208169698411608,0.5162983332788388
1620845813645933117,170.51723347701304,-0.08887611839887709,-0.11589880554868932,0.5112392459797341
1620845813655933117,155.15079441582105,-0.08343148481647901,-0.11062392672998161,0.5153000905846061
1620845813665933117,131.934569532069,-0.07790753775152229,-0.10462146207108279,0.5301278637425398
1620845813675933117,121.47001035051751,-0.07231313466246109,-0.09808746916869877,0.5529492366011781
1620845813685933117,100.88204999330682,-0.06665000422354574,-0.09113851859692733,0.5788161312393187
1620845813695933117,101.06378725749258,-0.06091306417640845,-0.08413390762414973,0.600917176854639
1620845813705933117,116.23026594158864,-0.05510005720354369,-0.07747618405386605,0.6115467722830783
1620845813715933117,142.33173124810824,-0.04920674335864649,-0.07161061456375215,0.6081590565319187
1620845813725933117,167.915837487654,-0.04322936755098038,-0.06642687007201549,0.5915267407374473
1620845813735933117,194.63443231622102,-0.03716429825401219,-0.06176178572050363,0.5680050129715358
1620845813745933117,211.9985397970282,-0.031005700615147794,-0.05749173964526031,0.5432411865294661
1620845813755933117,209.52594461162877,-0.024763621316375495,-0.05304294771430918,0.5254774258914949
1620845813765933117,198.5468277901596,-0.018450522085003862,-0.04782668462091058,0.5243715701219162
1620845813775933117,157.14064611279576,-0.012061039526821058,-0.04156062166056286,0.5440370200649755
1620845813785933117,117.78442352679879,-0.005583298520443104,-0.0339814640886148,0.5828986038419423
1620845813795933117,98.37740142793567,0.0009709777852411612,-0.025530831990814212,0.6303822853429085
