timestamp,position,velocity,effort
1620845860985573907,1.0760465268253108,1.0795819625563068,-36.7825700998361
1620845860993573907,1.0842428578430117,1.0698368173634099,-36.86589813761594
1620845861001573907,1.0923090888854483,1.0596397594701565,-36.99123427618347
1620845861009573907,1.100010134266206,1.0490615061352582,-36.95972210386518
1620845861017573907,1.1078812094227148,1.0388771266547066,-36.8472808488601
1620845861025573907,1.115724600086781,1.0282641457310313,-36.9931966153
1620845861033573907,1.1234431470632888,1.0184004492071008,-37.09529395911328
1620845861041573907,1.1308558832935183,1.007354216547736,-36.90176815103565
1620845861049573907,1.1385379964218791,1.0006344677761339,-36.806540058630006
1620845861057573907,1.146957257433843,1.0043129287133215,-36.606715043299076
1620845861065573907,1.1554865361966546,1.0136038948939423,-36.657692387050886
1620845861073573907,1.163967090700409,1.0243668050001604,-36.669479672512914
1620845861081573907,1.1728284288488668,1.0367794822512006,-36.77309680615863
1620845861089573907,1.1817874190533284,1.0463986150556546,-37.0322651671247
1620845861097573907,1.1905875474555891,1.0552208385004413,-37.51115427275234
1620845861105573907,1.1993146418750746,1.0625544229636505,-37.931158745671866
1620845861113573907,1.208262509176792,1.0709338322550868,-38.38120348131854
1620845861121573907,1.2173518484096628,1.0774758273802154,-38.89378279998605
1620845861129573907,1.2264600243966437,1.0854838372126667,-39.196328202424226
1620845861137573907,1.2352237999858862,1.0906281148668593,-39.67525421883083
1620845861145573907,1.2442860285791644,1.0970406871762992,-40.29101321445154
1620845861153573907,1.2533968327780205,1.1008198341841213,-40.7459948477023
1620845861161573907,1.2622379106989126,1.1031386094746882,-41.004317355608116
1620845861169573907,1.2710636118032272,1.1040823232107393,-41.299041177848885
1620845861177573907,1.279750936001236,1.1014165169161692,-41.54974930245355
1620845861185573907,1.2884575380425007,1.0954891034476613,-41.86843646092354
1620845861193573907,1.2967001333510342,1.0848377652394363,-41.99643914825747
1620845861201573907,1.3044018474293866,1.0714404822030388,-42.27608101000283
1620845861209573907,1.3118193970342966,1.0500862128602946,-43.01287924356872
1620845861217573907,1.3192338624147653,1.0300610049981467,-44.158577795839015
1620845861225573907,1.32629794974788,1.009113828293722,-45.12717582170685
1620845861233573907,1.3332510285654902,0.9890825867648372,-46.10153870215274
1620845861241573907,1.340068164857321,0.9690021863336659,-47.105174410250925
1620845861249573907,1.34686363429704,0.9486142387826733,-48.169724191786145
1620845861257573907,1.3534966110469406,0.9301031319441829,-49.125748966632536
1620845861265573907,1.3598381032581355,0.912960200222487,-50.301710788623915
1620845861273573907,1.3661022570105075,0.893663317446999,-51.78277621816146
1620845861281573907,1.3721499823175187,0.8708460720882557,-53.77265645004206
1620845861289573907,1.3776903990736244,0.8439984375352676,-56.25647668740995
1620845861297573907,1.3827850571078628,0.816078035585007,-58.902224430148344
1620845861305573907,1.3878858234511258,0.7897070057351675,-61.96150980149565
1620845861313573907,1.393116449643153,0.766530102372256,-65.03202597025613
1620845861321573907,1.3981426545320987,0.745774078658939,-67.99792049274645
1620845861329573907,1.4030302264976122,0.728812253039262,-70.87786226863962
1620845861337573907,1.4081169536670608,0.7149635654970969,-73.94493010857212
1620845861345573907,1.4131487555297497,0.700464836122012,-76.97207903901328
1620845861353573907,1.417829052313921,0.6837742282462751,-79.83682695699808
1620845861361573907,1.422282637789103,0.666351236634564,-82.85501840914367
1620845861369573907,1.4266759121516301,0.6489472095430916,-85.82139979264382
1620845861377573907,1.430920561587334,0.6296095681947969,-89.25326398813483
1620845861385573907,1.4348207103094632,0.6079723224213852,-92.70274151536145
1620845861393573907,1.4384194843210527,0.5867098399051344,-95.97778859980964
1620845861401573907,1.441863062105148,0.5636064920421867,-99.64735240787546
1620845861409573907,1.4450607508621682,0.5370508670443344,-103.35440656308367
1620845861417573907,1.4478407347180215,0.5109943377326321,-106.96807690323143
1620845861425573907,1.4504294467598444,0.4830303134914029,-111.2464304245506
1620845861433573907,1.4526715059102429,0.4530426276461841,-115.38906752047544
1620845861441573907,1.4547540982917129,0.42346960545966006,-120.35133779372511
1620845861449573907,1.4567155193628027,0.3971285963788505,-125.53021777091391
1620845861457573907,1.458466714099903,0.3717160094541098,-130.698656275618
1620845861465573907,1.460126131195341,0.34744051353686234,-136.3865591587179
1620845861473573907,1.4616355276778685,0.32323121329241705,-141.98738146343177
1620845861481573907,1.463238395754888,0.304850922254973,-147.80867795064475
1620845861489573907,1.4647431614534028,0.2883466687091095,-153.59388227341887
1620845861497573907,1.4662671570759638,0.27393113747636305,-159.5896705632191
1620845861505573907,1.4676954125265311,0.25922169707917975,-165.5541327468649
1620845861513573907,1.469134679568546,0.2476553379883753,-170.8340435142622
1620845861521573907,1.4705722345501167,0.23787525373535268,-176.31546241293324
1620845861529573907,1.4718444317365529,0.22617021843190777,-182.34169050452047
1620845861537573907,1.4732483672926204,0.21788509375453272,-188.2657934127576
1620845861545573907,1.474287927995499,0.20847905368962694,-193.13852557726491
1620845861553573907,1.4756265947563727,0.199638937055754,-199.07101588710813
1620845861561573907,1.4769090183851605,0.19384056738304845,-204.4850827724552
1620845861569573907,1.4781302857354655,0.1872014518937772,-210.23375473569743
1620845861577573907,1.4791905922621458,0.1788982153100408,-215.69218862930308
1620845861585573907,1.480173539986049,0.17128750525882505,-220.85303063491148
1620845861593573907,1.4811454948379215,0.16383461188136797,-226.62385535245954
1620845861601573907,1.482205571635755,0.1589573444037148,-232.43615015135234
1620845861609573907,1.4832638525622404,0.15516935312697824,-237.15671605622876
1620845861617573907,1.4843067794604525,0.15175249792213852,-241.89468927139114
1620845861625573907,1.4853446682648084,0.148467892988122,-246.41948717860296
1620845861633573907,1.4862698731126487,0.1435612904669701,-250.92370604568347
1620845861641573907,1.4872060424849558,0.13951048758960438,-255.46233677607705
1620845861649573907,1.4881337215279198,0.1362428775750867,-259.7363253741302
1620845861657573907,1.488861374227384,0.1294276169346044,-263.6635658539973
1620845861665573907,1.4897143891723603,0.12572690901462458,-267.65194696732345
1620845861673573907,1.4904620111793732,0.12089459898196964,-271.2922622883944
1620845861681573907,1.4911547392137106,0.11626771436330223,-274.6490691715003
1620845861689573907,1.4919006351423674,0.11294067661131585,-277.89683181106625
1620845861697573907,1.4924687788579936,0.10642498061374538,-281.03228226877326
1620845861705573907,1.493135052645717,0.10277824830304234,-284.081407410692
1620845861713573907,1.4936794872903831,0.09806922885670666,-287.05728123582827
1620845861721573907,1.4942309883547396,0.09376180820263645,-290.1509714662505
1620845861729573907,1.4946739496607848,0.08785936486807071,-292.8740311006431
1620845861737573907,1.495153305134668,0.08368574116878434,-295.53710389438237
1620845861745573907,1.4956565501687478,0.08088465890593585,-298.1608162453546
1620845861753573907,1.4960588820141916,0.07635797913755567,-300.64973436581516
1620845861761573907,1.4965572072511422,0.0740441242032447,-303.1121337153501
1620845861769573907,1.4969369795684684,0.07010179686913974,-305.03831490071207
1620845861777573907,1.497358017641378,0.06774980007005024,-306.84397279538786
1620845861785573907,1.4977605190588021,0.06515405456405648,-308.4015912726051
1620845861793573907,1.4981872945356045,0.06312738127204144,-309.5394335562508
1620845861801573907,1.4984342350853437,0.05851653561980106,-310.5181647639911
1620845861809573907,1.4987469797562811,0.05581010089961722,-310.96829867117617
1620845861817573907,1.499018212188273,0.052615149618957587,-311.38333378762195
1620845861825573907,1.49920725095699,0.04809487325871533,-311.8368415155341
1620845861833573907,1.4994099801876988,0.044709364763116675,-312.10712992191384
1620845861841573907,1.4995075557144208,0.04011179794913924,-311.9647526169856
1620845861849573907,1.4996614039806098,0.036999882211252735,-311.7458148892629
1620845861857573907,1.4997633489456939,0.033308791555748986,-311.51804609516824
1620845861865573907,1.4998800289599206,0.03052193460820123,-311.3240017261048
1620845861873573907,1.4999805473682637,0.027930538214156853,-310.6550467710369
1620845861881573907,1.5000669117935472,0.025375501598041555,-310.191214697394
1620845861889573907,1.5001426636981363,0.022958374962742195,-309.7545524864339
1620845861897573907,1.5001314124479195,0.01929222735468922,-309.29591750770663
1620845861905573907,1.50011935603117,0.016212916909223895,-308.9371477204786
1620845861913573907,1.5001835683765985,0.014964010851901369,-308.67901931899166
1620845861921573907,1.5002034694698323,0.01301720574553235,-308.4407955880131
1620845861929573907,1.5002564240095118,0.012039334959369522,-308.3224931151504
1620845861937573907,1.500269812696478,0.010493454416576597,-308.1899565273877
1620845861945573907,1.5003122947338354,0.009704989311403912,-307.95882030173203
1620845861953573907,1.500318503847425,0.008422320784381586,-307.7536085084721
1620845861961573907,1.5003520056588477,0.007755564607498588,-307.36807547876185
1620845861969573907,1.500383553142634,0.007234388312981671,-306.91621499841233
1620845861977573907,1.5003749676361444,0.006005082971664679,-306.77200637509196
1620845861985573907,1.5004039898791084,0.005636214790163432,-306.72546865004256
1620845861993573907,1.500390819290181,0.004489793852384875,-306.23849847590606
1620845862001573907,1.5002441437298426,0.0011560534673257493,-305.78424466598744
1620845862009573907,1.5002542095991855,0.0011586996955387093,-305.1934369519976
1620845862017573907,1.5003025429537042,0.0018836220244447576,-305.0330548432819
1620845862025573907,1.5003392554857045,0.0022625919674015126,-304.5402443719555
1620845862033573907,1.5003719676356166,0.002544589022538562,-303.91122683299534
1620845862041573907,1.5004368149734362,0.003364132554823939,-303.51256843913706
1620845862049573907,1.5004595335892668,0.0033248713694606744,-303.0386072065407
1620845862057573907,1.5005113694159966,0.0037896775663932925,-302.83966912558884
1620845862065573907,1.5005547076228674,0.004041048519542222,-302.60906874362547
1620845862073573907,1.5005209601796772,0.0028226771309837416,-302.05321105173834
1620845862081573907,1.500492380124638,0.0018444234148397957,-301.70986445862843
1620845862089573907,1.5004332113543908,0.0005269584418025658,-301.6936421373445
1620845862097573907,1.5004521883411168,0.0008083510464552789,-301.68049458807053
1620845862105573907,1.5004337890707773,0.00035190626103208844,-301.3862349702166
1620845862113573907,1.5003773837132055,-0.0007195905640573123,-301.1259248422315
1620845862121573907,1.5003699257276983,-0.0007508656404946792,-300.9557612528902
1620845862129573907,1.5003992403586937,-5.395946548865567e-05,-300.6387132857239
1620845862137573907,1.5003879814675687,-0.0002577359614898233,-300.37797810491446
1620845862145573907,1.5003360889349469,-0.0011936433772715062,-300.13168224878495
1620845862153573907,1.5003001815955184,-0.00165000513680506,-299.8367731422306
1620845862161573907,1.500263639020641,-0.0021166622463681343,-299.58600712250785
1620845862169573907,1.5002338815805365,-0.002392514996950207,-299.2787147724587
1620845862177573907,1.5002119490856014,-0.002456612674256733,-299.05305926277754
1620845862185573907,1.5002212505799628,-0.0019890863855299644,-298.6475394088454
1620845862193573907,1.5003079998241393,-9.566336256906517e-05,-298.2821694147459
1620845862201573907,1.5003067654336666,-0.00017743072231660243,-298.0184642226943
1620845862209573907,1.5003092258888586,-0.00014746065822962134,-297.9444858976886
1620845862217573907,1.500383346062783,0.0012413257728454918,-297.54140357544355
1620845862225573907,1.5004451405655637,0.0022035307007237884,-297.24535934184814
1620845862233573907,1.5004611243211632,0.0021344496903658453,-296.91176786570344
1620845862241573907,1.5005478169578677,0.0033737163425981314,-296.85155769610185
1620845862249573907,1.5005868407669583,0.003591624829599873,-296.6559849569724
1620845862257573907,1.500583760958342,0.00302416388528318,-296.7203837473067
1620845862265573907,1.5006172827632493,0.003194990121452387,-296.254289342453
1620845862273573907,1.5006462597992172,0.0032491788960543333,-296.12696235250803
1620845862281573907,1.500634494692618,0.002574011801138638,-296.00954197154704
1620845862289573907,1.5005941775288816,0.0014043213531244143,-295.7341726088215
1620845862297573907,1.5006262689416012,0.0017875059128966448,-295.515433535559
1620845862305573907,1.5006163884442045,0.0013001075021921449,-295.2864890561423
1620845862313573907,1.5006450904384454,0.0016370425602126317,-295.16922553787794
1620845862321573907,1.5005985139852942,0.0005539463617814123,-294.95778072687455
1620845862329573907,1.5005242027808825,-0.000820628858802624,-294.77730807984074
1620845862337573907,1.5005305902854706,-0.0006159063606793377,-294.2530919866838
1620845862345573907,1.500434383767742,-0.0021849350056306134,-294.2409126526384
1620845862353573907,1.500454389708233,-0.0014637201093004536,-294.1898713426336
1620845862361573907,1.500470368269129,-0.0009576609549549497,-294.1002104329951
1620845862369573907,1.5004199440045582,-0.0016461212160809734,-293.99548471568556
1620845862377573907,1.5004045832096682,-0.0016998459930222813,-293.69142962870933
1620845862385573907,1.500463415218065,-0.0003664417833192339,-293.6666791664352
1620845862393573907,1.5004805147557079,5.257024617215507e-05,-293.6532656812616
1620845862401573907,1.5005301016700838,0.00095784471095396,-293.463580549628
1620845862409573907,1.5005371904314753,0.0009960557810147117,-293.21034754723837
1620845862417573907,1.5005011931031824,0.0001575469209060869,-293.25384317493376
1620845862425573907,1.5005133594587314,0.00040703004565843787,-293.29668636022814
1620845862433573907,1.5003795521385408,-0.0020881173620427933,-292.9528907343095
1620845862441573907,1.500369918082766,-0.0019212890811008457,-292.83860829661546
1620845862449573907,1.500398817399995,-0.001081876423347907,-292.6323768852138
1620845862457573907,1.500426181433658,-0.0003945585583014195,-292.56643408431233
1620845862465573907,1.5003344841125772,-0.002006529052360666,-292.35555530078574
1620845862473573907,1.5003286078277795,-0.0019063990784879171,-292.13943401507663
1620845862481573907,1.500328827946249,-0.0015663235480049094,-291.6693095344974
1620845862489573907,1.5002924484899591,-0.0020009872854937173,-291.5124210717973
1620845862497573907,1.5002959108583886,-0.0016536735540377747,-291.3509058452132
1620845862505573907,1.5002994782296968,-0.0013414107377304235,-291.25873119919504
1620845862513573907,1.5003005758026948,-0.0011689450518274766,-291.112161480831
1620845862521573907,1.500235412944506,-0.002140112555363354,-290.77407971748505
1620845862529573907,1.5002530893494908,-0.0014177658959249218,-290.5655025986317
1620845862537573907,1.5003266456185864,0.0001388758053798411,-290.58668906028305
1620845862545573907,1.5003287097428373,8.490371801093651e-05,-290.54701464473396
1620845862553573907,1.500400053775101,0.0013879297839981695,-290.4855076680196
1620845862561573907,1.5004227943817192,0.0015410413104961444,-290.3738809188908
1620845862569573907,1.5004422877545207,0.0016590243461736467,-290.1954183630499
1620845862577573907,1.5004261951578646,0.00116085578433854,-290.22267999990896
1620845862585573907,1.5004467569744455,0.0013770082020426867,-290.0079480425056
1620845862593573907,1.500464352670452,0.0014556553630696854,-289.77079398792023
1620845862601573907,1.5005154623834616,0.002183340671169475,-289.72652223537955
1620845862609573907,1.5005583239030087,0.002657695903022944,-289.85592555880936
1620845862617573907,1.5005198946709628,0.0014837088920118967,-289.87508941983464
1620845862625573907,1.5004515362396156,-4.776856697414006e-05,-289.84419399755456
1620845862633573907,1.500439783685902,-0.0002564571368031165,-289.7400549069008
1620845862641573907,1.5004589489587339,0.000129011334858361,-289.6790366709905
1620845862649573907,1.5004722468043408,0.000302648173581627,-289.3942161379799
1620845862657573907,1.5004512181984777,-0.00013508018224536213,-289.40814488580554
1620845862665573907,1.5003968530530887,-0.0011222719282369576,-289.2208820540984
1620845862673573907,1.5003917869255015,-0.0010222680912745268,-288.86354402109237
