timestamp,position,velocity,effort
1620845868273033137,0.11972163272716137,0.7227594123852168,-111.89517118123773
1620845868281033137,0.1258893087975796,0.7299307370427351,-113.42219641829861
1620845868289033137,0.13216607641795622,0.7380161009143538,-114.5789894196237
1620845868297033137,0.13857387444377536,0.7465304196828543,-115.61009694953049
1620845868305033137,0.1449682066686496,0.7550415623623731,-116.39664786288624
1620845868313033137,0.15149510508168787,0.7641507719262631,-117.22465028350712
1620845868321033137,0.15822389312562643,0.7752536468242011,-117.70022449427364
1620845868329033137,0.16521140184713842,0.7883474816329595,-117.2621340280043
1620845868337033137,0.17222635265084327,0.8030503039827191,-116.6023112263888
1620845868345033137,0.17954533857259003,0.8201511149687838,-115.25121190339203
1620845868353033137,0.18720730347912495,0.8402909635038814,-113.28076071607323
1620845868361033137,0.1951851903369948,0.8631002490745725,-110.55047792232442
1620845868369033137,0.20338765180324878,0.8878483321148427,-107.41050953045182
1620845868377033137,0.2118764806480997,0.913566195774326,-104.093521970968
1620845868385033137,0.22052995285719237,0.9378661490306152,-100.65961677578984
1620845868393033137,0.22933880308037455,0.9600650692184379,-97.68110515361953
1620845868401033137,0.23793266762049683,0.9795651461972359,-94.88511863268305
1620845868409033137,0.24667599493128214,0.9958473398077421,-92.16258510720948
1620845868417033137,0.25538549110551895,1.0095342091261483,-89.84913387837808
1620845868425033137,0.2641104151425172,1.0213240762114297,-87.79911446304378
1620845868433033137,0.2728435925033539,1.0324157275275754,-85.68767200064414
1620845868441033137,0.28165882278781634,1.0427720538518384,-83.44063993905344
1620845868449033137,0.290556380853695,1.052393277335487,-81.41153233994575
1620845868457033137,0.2995747286591662,1.0617856806132782,-79.44837175494293
1620845868465033137,0.30839997233252375,1.0701053107019125,-77.80907400413192
1620845868473033137,0.3173936457443829,1.0782467039734898,-75.83234062996789
1620845868481033137,0.3265020211977713,1.08588403539826,-74.17836072358946
1620845868489033137,0.3356519536019162,1.093447137364014,-72.70476667752538
1620845868497033137,0.3446721790105058,1.1007583294418335,-71.21465148294762
1620845868505033137,0.3538516954437501,1.1076715570872286,-69.69987944874455
1620845868513033137,0.3630930938372845,1.1140414547985922,-68.26138809821354
1620845868521033137,0.37234530841574937,1.1195650154509509,-66.81967279246913
1620845868529033137,0.3814605680127932,1.1240621647894078,-65.63211117589572
1620845868537033137,0.39067423219535014,1.1281201650868127,-64.43103957285868
1620845868545033137,0.3999227514671646,1.1315996757064315,-63.209855125894876
1620845868553033137,0.409096708601454,1.1339222655949548,-61.96598071917923
1620845868561033137,0.41817850332760464,1.1344407815861006,-60.71423855803809
1620845868569033137,0.4272959130899199,1.1353051873816022,-59.803652408980646
1620845868577033137,0.4363971415427575,1.1355716589191418,-58.56932095068958
1620845868585033137,0.4455881130937914,1.1349769101550664,-57.3571088203672
1620845868593033137,0.45448692351805986,1.1344214253723401,-56.249062936751244
1620845868601033137,0.46355250303571943,1.1338794630436744,-55.033235698846525
1620845868609033137,0.4725648601966959,1.1326850542913134,-54.14079609712652
1620845868617033137,0.4815500762634452,1.1297501442871565,-53.38692271305848
1620845868625033137,0.4902535613087501,1.125242158525461,-52.67321029691005
1620845868633033137,0.49900942545339233,1.120429586752459,-51.97865659709741
1620845868641033137,0.5077047922186373,1.1146331049885616,-51.09426879668757
1620845868649033137,0.5163668389654181,1.1096309854808997,-50.1091646445667
1620845868657033137,0.52488257557352,1.1043159301889045,-49.215668298906856
1620845868665033137,0.5335190934332713,1.100455775100577,-48.29646382706292
1620845868673033137,0.5420657198218536,1.0957835982505604,-47.22104720776534
1620845868681033137,0.5505963223624071,1.0901740706932255,-46.298467699846256
1620845868689033137,0.5589082085716591,1.0840468969180352,-45.88530686808562
1620845868697033137,0.5672619759158036,1.0780695742955526,-45.63950464484021
1620845868705033137,0.5755370806278125,1.0711532233727628,-45.3295612005996
1620845868713033137,0.5838215366736084,1.0641236324286414,-44.79962319314373
1620845868721033137,0.5918047789589556,1.0564415902109692,-44.3904541362035
1620845868729033137,0.5999413068531764,1.0505185513467359,-44.101517950095975
1620845868737033137,0.6080121827369718,1.043587881225833,-43.75654113152485
1620845868745033137,0.6159909858583354,1.0366869395012144,-43.27224285665573
1620845868753033137,0.6239064802408901,1.030670486378719,-43.007453630625136
1620845868761033137,0.6318582017672947,1.0251013143667975,-42.56326194963154
1620845868769033137,0.6397649471795608,1.0190405438360248,-42.144166867149735
1620845868777033137,0.6476476356613775,1.0131964223927798,-41.81916391253559
1620845868785033137,0.6553074969305867,1.0064153446851565,-41.997987616536065
1620845868793033137,0.6629467789512261,0.9987593397962748,-41.84608524781875
1620845868801033137,0.6705937430088589,0.9920534485655697,-41.719220881543215
1620845868809033137,0.6782225503946536,0.9847980107390798,-41.64850726495273
1620845868817033137,0.6856352405569816,0.9782269013305106,-41.805730935660264
1620845868825033137,0.6931715437064011,0.9726020102357918,-41.72126743322166
1620845868833033137,0.7006699434394199,0.9672884560032986,-41.97496035896363
1620845868841033137,0.7081979391930484,0.9629295495611989,-42.31679796006838
1620845868849033137,0.7156229582479758,0.9585144128928252,-42.41586154042235
1620845868857033137,0.7230986149736687,0.954918795209318,-42.3949915995929
1620845868865033137,0.7305800304634086,0.9514994230833744,-42.370449080791495
1620845868873033137,0.738022600891277,0.9485256549348937,-42.02497071219838
1620845868881033137,0.7454482356047227,0.9459158106246816,-42.0588083765415
1620845868889033137,0.7530575481869614,0.9467742437394537,-41.82570971829483
1620845868897033137,0.7608486596144857,0.9499733571766302,-41.74845120034923
1620845868905033137,0.7687918117908216,0.9550528339639948,-41.55360758279979
1620845868913033137,0.7766539432021945,0.9613859362576381,-41.40095720128324
1620845868921033137,0.7847432357746003,0.9685536310506923,-41.26271615811793
1620845868929033137,0.7929352925247803,0.9760202201259457,-41.14335086291443
1620845868937033137,0.8011817448188587,0.9839136109879385,-41.010845244465955
1620845868945033137,0.8094180325654246,0.9916255956446416,-41.081681897906
1620845868953033137,0.817733272645503,0.9988097258444806,-40.88665702914966
1620845868961033137,0.8261095873099124,1.0055152073283684,-41.12141060684722
1620845868969033137,0.8345111554099794,1.0108405368530695,-41.33645638541711
1620845868977033137,0.8427786149568643,1.0158529013519921,-41.55257895876329
1620845868985033137,0.8510895487244028,1.0186010642083194,-41.62106954591047
1620845868993033137,0.8593693028853391,1.021351262042339,-41.842053843315554
1620845869001033137,0.8676028701849986,1.022839619679954,-42.346283738340226
1620845869009033137,0.8758771312534249,1.0244384866496863,-42.772652063578015
1620845869017033137,0.8842466317914908,1.027816956050289,-43.03333189242708
1620845869025033137,0.8926398691707156,1.0306385674644691,-43.29202505117762
1620845869033033137,0.9010490496533106,1.0319049273220946,-43.35504971165662
1620845869041033137,0.9091581400322707,1.0311983792924142,-43.74195662537339
1620845869049033137,0.9173184536670971,1.0297204807197273,-44.07425079284
1620845869057033137,0.9255654550427692,1.029405657866943,-44.104568715655255
1620845869065033137,0.9337983424562262,1.0284087574074856,-44.38546505964681
1620845869073033137,0.9418596186974837,1.0267108493823003,-44.29319816376032
1620845869081033137,0.9500305646649633,1.0254585273952737,-44.54266897597088
1620845869089033137,0.9581196323994936,1.0228870243378647,-44.84231366788534
1620845869097033137,0.9662507242388142,1.020822052035248,-44.84949879507083
1620845869105033137,0.974173990733007,1.0184167476199253,-45.117886208365384
1620845869113033137,0.9822538474810512,1.016473107877294,-45.36280186862359
1620845869121033137,0.990535719380367,1.0139279217776864,-45.414766428443926
1620845869129033137,0.9982690548164407,1.0112386855581248,-45.695458968558995
1620845869137033137,1.0060664938680266,1.007394562709702,-45.86068597292563
1620845869145033137,1.0138476365981577,1.0019980220658544,-46.7037763617419
1620845869153033137,1.0214526297565316,0.9940490379118152,-47.457364403831924
1620845869161033137,1.029109986531135,0.9873030260790957,-48.46913340665804
1620845869169033137,1.0365517914747844,0.9807768668952157,-49.35405533899397
1620845869177033137,1.044070472999179,0.9746231373823406,-50.15922623844956
1620845869185033137,1.0516303909658153,0.9682670415647643,-50.80613474744461
1620845869193033137,1.0590466320312815,0.9609580715701824,-51.50188070217189
1620845869201033137,1.066202663962322,0.9541866434377038,-52.30394327511663
1620845869209033137,1.0734221126672967,0.9461871381234263,-53.268131609503115
1620845869217033137,1.0805306270747568,0.9376194074711155,-54.02512374733088
1620845869225033137,1.0876739570029672,0.9297491938943064,-54.87484195644874
1620845869233033137,1.0945679300428202,0.9211860628154834,-55.545939709967186
1620845869241033137,1.1015149096974024,0.9133596456973432,-56.50912976667397
1620845869249033137,1.1084670998161512,0.9060115576856718,-57.10421715814456
1620845869257033137,1.1152896577742022,0.8975619368046486,-57.62307806251241
1620845869265033137,1.1219267257272416,0.8887237673987907,-58.41548665613664
1620845869273033137,1.1284513209529305,0.8780216185961829,-59.09894784243108
1620845869281033137,1.1349493217796043,0.8674433949180196,-59.947746202987624
1620845869289033137,1.141382731774844,0.856958054308087,-60.57865791141163
1620845869297033137,1.1479957231096043,0.8538372051742799,-61.18732192872539
1620845869305033137,1.154975919473323,0.8572595299141633,-62.108910238778186
1620845869313033137,1.1621547081314532,0.8627096067737351,-62.58093268258096
1620845869321033137,1.1695046432583038,0.8700032315270488,-62.94564515236361
1620845869329033137,1.1767164105429593,0.8762168531445921,-63.5308218295236
1620845869337033137,1.1841289573314377,0.8837831225359861,-64.39395148577806
1620845869345033137,1.1915733311065635,0.8901104483733292,-65.2618491913221
1620845869353033137,1.1992074736695708,0.8984610822625207,-66.94555438543934
1620845869361033137,1.2067250905348272,0.9061267429557172,-68.04925121146158
1620845869369033137,1.2142780554401098,0.9117254989382144,-69.23553616113946
1620845869377033137,1.2217489052616526,0.914828972217396,-70.65140010912798
1620845869385033137,1.2292040783786338,0.9155052891679991,-72.13853953843817
1620845869393033137,1.2364939950091451,0.9169977883503797,-73.46450417609553
1620845869401033137,1.2437871716557614,0.9158543672313649,-74.77528588262236
1620845869409033137,1.25093263841531,0.9126913577557106,-76.28301758816838
1620845869417033137,1.2580446735131585,0.9081245206735539,-77.83386481578663
1620845869425033137,1.2650487586640042,0.9038992414688582,-79.36854708195051
1620845869433033137,1.2718663453554413,0.8966272336936494,-80.93774902409021
1620845869441033137,1.2786553459786891,0.8891024477008493,-82.91567996469729
1620845869449033137,1.2852629443448296,0.8800429041302362,-84.58704360560456
1620845869457033137,1.2919101878651393,0.8727075870134726,-85.79057418081631
1620845869465033137,1.2984941270291877,0.86520855628295,-87.15689171938692
1620845869473033137,1.3049183251055907,0.8560338419045712,-88.61270131121466
1620845869481033137,1.3111704487380396,0.8435209141104542,-90.31363544588572
1620845869489033137,1.3171601737158327,0.8308758320213026,-91.98601309678368
1620845869497033137,1.3231893107585049,0.8195400225117571,-93.57608596541091
1620845869505033137,1.329103793603961,0.8069209745161989,-95.46241405201857
1620845869513033137,1.3348365927043715,0.7936917962993585,-96.99280416974877
1620845869521033137,1.340527958207373,0.781924469537614,-98.5734959202045
1620845869529033137,1.346137113313226,0.7700688705128143,-100.4185743328279
1620845869537033137,1.351583760340459,0.7565963052867279,-102.3313517883677
1620845869545033137,1.356959649288483,0.7438490172892769,-104.35851817193993
1620845869553033137,1.3622198267443322,0.7314070548560258,-106.11651126883599
1620845869561033137,1.3673977367535992,0.7188894841009691,-107.86668595848103
1620845869569033137,1.3725548117704953,0.7077281700614739,-109.52687459423598
1620845869577033137,1.3776814967232447,0.6964319407171667,-111.36281589115164
1620845869585033137,1.3824806107726972,0.6836264663947977,-113.06474088009546
1620845869593033137,1.3872019850026316,0.6698038882680153,-114.75632152895872
1620845869601033137,1.3919537538703834,0.6581892647285368,-116.46871884601063
1620845869609033137,1.396612220417404,0.6467515743998153,-118.40228539380736
1620845869617033137,1.4012761275766146,0.637982975112925,-120.29034664920498
1620845869625033137,1.4058479259989485,0.6280254579401074,-122.01749366836826
1620845869633033137,1.4104459702137013,0.6200597619241787,-123.79388732037168
1620845869641033137,1.4148402204182389,0.6095027421220847,-125.59893091109207
1620845869649033137,1.4191673163088439,0.5994060195383686,-127.55531237506543
1620845869657033137,1.4234404273481223,0.5893727905588924,-129.44269600070072
1620845869665033137,1.427589946207451,0.578955456357841,-131.4865406246426
1620845869673033137,1.4318384346240256,0.5717737625930597,-133.2689079607167
1620845869681033137,1.4358605284948942,0.5617451032430483,-135.33073167411428
1620845869689033137,1.4398179150601265,0.5521058285184374,-137.16232795787073
1620845869697033137,1.443762907902674,0.5433611765152878,-139.0654118276402
1620845869705033137,1.4476680696974633,0.5347783733222797,-140.61755235193314
1620845869713033137,1.4513713667366805,0.524566507278888,-142.48176030297108
1620845869721033137,1.455021134681814,0.5143576557084562,-144.52488894723783
1620845869729033137,1.45859140124283,0.5038160491196502,-146.37916850608812
1620845869737033137,1.4621658653157288,0.49553328100767846,-148.05800899588814
1620845869745033137,1.4656542986034238,0.486836857990511,-149.93285771356355
1620845869753033137,1.4691382872199394,0.4792167794464978,-152.1605432006387
1620845869761033137,1.4725678899617232,0.47144130953098556,-154.54608975736573
1620845869769033137,1.4759374029075287,0.4633947609788188,-156.9646255434519
1620845869777033137,1.4790365231829166,0.4530259530505367,-159.4275349378866
1620845869785033137,1.4819282250560144,0.43933911694100225,-163.0824428350589
1620845869793033137,1.4845997869309946,0.423632724844836,-166.8463625544604
1620845869801033137,1.487161339763009,0.40773235942256614,-170.68160197861846
1620845869809033137,1.489619836724272,0.3936006009944878,-174.7124455767912
1620845869817033137,1.4920946002986846,0.38113249041790587,-178.9017684502962
1620845869825033137,1.4944805011510816,0.368603488244892,-182.91318504161498
1620845869833033137,1.4968049832646781,0.35688209670912835,-187.6429273218786
1620845869841033137,1.498943323054399,0.34405888128202017,-192.37544356476872
1620845869849033137,1.501100160667733,0.3329768275828763,-197.25673174365937
1620845869857033137,1.5031286043973013,0.3208758282850596,-201.94647915812547
1620845869865033137,1.5051297276163744,0.31007524047765833,-206.87871200452904
1620845869873033137,1.5070539353533814,0.30051159641296643,-211.63438139553716
1620845869881033137,1.5089313829740452,0.29074458344613135,-216.24655842217516
1620845869889033137,1.5107641603978548,0.28149467581239673,-220.57546695064002
1620845869897033137,1.512557434784527,0.27241187202219985,-225.10188952402237
1620845869905033137,1.5142709412657236,0.26427814967778573,-229.69093207305477
1620845869913033137,1.5159872569846875,0.25700848244482793,-234.09545911550617
1620845869921033137,1.5175490527630944,0.24779303486645418,-238.98574878125825
1620845869929033137,1.519158712973068,0.24050845650199898,-243.47864539244864
1620845869937033137,1.5207033524989362,0.233839002145511,-247.9207126809618
1620845869945033137,1.522206407647865,0.22705435011384587,-251.96545291847477
1620845869953033137,1.523702077870841,0.2211873946088755,-256.16047052304083
1620845869961033137,1.525157718323676,0.21519691005311198,-260.56189387683077
1620845869969033137,1.5265240965306237,0.2088548722285188,-264.81498237703255
1620845869977033137,1.5278783457085532,0.20292789816101134,-269.05963705766226
1620845869985033137,1.5292422717914314,0.19803002538306355,-273.0287526768614
1620845869993033137,1.530558030966308,0.19269029892247855,-277.36315634666227
1620845870001033137,1.5317764520818924,0.18693224042669063,-281.4906695232637
1620845870009033137,1.5329446867106271,0.1808978138661664,-285.5299095619509
1620845870017033137,1.5340859426110587,0.17513367652112516,-289.23917325196504
1620845870025033137,1.5352159910484344,0.16998230569232098,-293.16131757953366
1620845870033033137,1.536278801345972,0.16473861869337417,-296.94840015937507
1620845870041033137,1.5373429064503163,0.15999442887634494,-300.39212383220456
1620845870049033137,1.5382788629502087,0.15354250649487794,-303.7852917954587
1620845870057033137,1.5392926048070268,0.1494815994626942,-306.7140783136087
1620845870065033137,1.5401930498234409,0.14419196812767635,-309.8623939125805
1620845870073033137,1.5411495485556,0.14054735417578082,-313.02688601839003
1620845870081033137,1.541964328514429,0.1347988669948462,-315.9738705020611
1620845870089033137,1.5426658173475067,0.1275818997233341,-319.1539856718897
1620845870097033137,1.5433043724411433,0.12068450045605762,-321.90902535282453
1620845870105033137,1.543977380789534,0.11528549286531631,-324.91938526427083
1620845870113033137,1.5445526486229884,0.10879071963036764,-327.2367279656101
1620845870121033137,1.545164345464731,0.10388984331280167,-329.5028416113205
1620845870129033137,1.545733483700715,0.0992254849318215,-331.9303175863953
1620845870137033137,1.5463707507695486,0.0963091477285143,-334.6701178478784
1620845870145033137,1.5469138476090611,0.09208590105605984,-336.83338554452047
1620845870153033137,1.5474059380530243,0.08747049162432079,-338.67069841456873
1620845870161033137,1.547857053993717,0.08297640340927864,-340.5906574079839
1620845870169033137,1.5482991441917382,0.0788729374041217,-342.23380719994935
1620845870177033137,1.54876723457311,0.07582598151683366,-343.9176030494554
1620845870185033137,1.549162839607236,0.07193213212953871,-345.36875030725616
1620845870193033137,1.5495277496618396,0.06806940592734999,-346.6103102127457
1620845870201033137,1.5498136730078629,0.06328038240030408,-347.8884625199572
1620845870209033137,1.5501446118395605,0.05996689097886769,-348.8324924858126
1620845870217033137,1.550398755164946,0.05577764602590911,-349.49037631523396
1620845870225033137,1.5506977555519224,0.053087700626520795,-349.67824391806704
1620845870233033137,1.550985155297976,0.05057301120430478,-349.94640126089257
1620845870241033137,1.5512033480040024,0.04711891563633483,-349.76652052996144
1620845870249033137,1.5513892896035482,0.043616178167325444,-349.575029958511
1620845870257033137,1.5516029899911647,0.041240231649106625,-349.05430063565854
1620845870265033137,1.55178682919986,0.03855208620771451,-348.684403583492
1620845870273033137,1.551942796346836,0.03572696463177291,-348.21159035254834
1620845870281033137,1.5520454401206227,0.0322548668990344,-347.6915581243677
1620845870289033137,1.5521044188240085,0.02863679120974058,-347.1546008019091
1620845870297033137,1.5521833363754465,0.025838988346772666,-346.73335780971144
1620845870305033137,1.5522798825257247,0.023811002585482625,-346.10930066861744
1620845870313033137,1.5523914104246497,0.022264990482988845,-345.4896711039703
1620845870321033137,1.5524557036172988,0.020208759512762374,-344.9441172592589
1620845870329033137,1.5525135113237811,0.018310304881305556,-344.3566001344658
1620845870337033137,1.5525586715584927,0.016386045161146254,-343.9570991942106
1620845870345033137,1.5525992337240124,0.01466638416440152,-343.4018983135707
1620845870353033137,1.5526647984552149,0.013710494641736806,-342.9056322943427
1620845870361033137,1.5526634609182137,0.01171398239098152,-342.5466959775966
1620845870369033137,1.552748420363376,0.011544167074597586,-341.8223828226205
1620845870377033137,1.5528209585466903,0.011166124101191015,-341.18663845385
1620845870385033137,1.5527906018160993,0.008939146189550702,-340.52751832281325
1620845870393033137,1.5527956440192818,0.007680866940960628,-339.89280905109047
1620845870401033137,1.5528611206907228,0.007747527855547022,-339.6888577514156
1620845870409033137,1.5528541535602944,0.006404833804394482,-339.0351074363611
1620845870417033137,1.5527332832999927,0.0031909589032163327,-339.0300552493655
1620845870425033137,1.5527233062809438,0.0026107480278827998,-338.61515557526826
1620845870433033137,1.5527702684081415,0.0030831158642545715,-338.19070979776603
1620845870441033137,1.5527807530638382,0.0028199073660455944,-337.5249866298652
1620845870449033137,1.5527884910824914,0.002563450616462553,-337.1484729375636
1620845870457033137,1.552766385571137,0.0017946512442441023,-336.83169312868154
1620845870465033137,1.5527800377184464,0.0018267141549725757,-336.4892572659349
1620845870473033137,1.5527578864831046,0.001134360145351967,-336.22887571688034
1620845870481033137,1.5527109667009915,4.2329351073927925e-05,-335.78856410409594
1620845870489033137,1.5527610118452118,0.0009878933117993419,-335.4148787016294
1620845870497033137,1.5528316231172892,0.0021430457245709064,-335.20755771449495
1620845870505033137,1.5528065526234591,0.0014153309769743918,-334.91359387392123
1620845870513033137,1.55286951615111,0.0023704058831414605,-334.5947073074951
1620845870521033137,1.5528943216393778,0.0024973274298325044,-334.39761668077495
1620845870529033137,1.552828236913583,0.0009661639535431376,-333.9308114009615
1620845870537033137,1.5528576640576834,0.0013482264200449126,-333.65066766227744
1620845870545033137,1.5528552499712167,0.0010601373822534462,-333.2669160257112
1620845870553033137,1.5529118126170511,0.0019458104823897998,-333.0332096815617
1620845870561033137,1.5529598527733106,0.0025440009949594306,-332.4459689047363
1620845870569033137,1.5529702664034113,0.0023522271050391416,-332.16478467893205
1620845870577033137,1.5528943722653898,0.0005968337553663651,-331.85106144017436
1620845870585033137,1.5529450614958331,0.0014431682645946486,-331.5433673243107
1620845870593033137,1.5529597683818974,0.0015312729474732103,-331.24185717748395
1620845870601033137,1.5529725159873342,0.0015801515043446157,-330.72405368490485
1620845870609033137,1.5529806912850677,0.0014799320065302937,-330.4706896049202
1620845870617033137,1.5530185177879225,0.0019588550717399857,-330.2796026441707
1620845870625033137,1.5530509278260605,0.002265234845556601,-330.129186970733
1620845870633033137,1.5530199386525445,0.0013853446547833885,-329.99721575830137
1620845870641033137,1.5530519307102606,0.001770918232017612,-329.06613429041437
1620845870649033137,1.5530504193118244,0.0014989425507207232,-329.04977842611345
1620845870657033137,1.553077910861728,0.001784718250528139,-329.0261740313759
1620845870665033137,1.5530101622047863,0.00022908911046440295,-328.54480988608856
1620845870673033137,1.5530109638621767,0.00016657146478295075,-328.540689259579
1620845870681033137,1.5530143020026048,0.00018706138533311484,-328.19452219648304
1620845870689033137,1.5529893482933899,-0.00027502693252419214,-327.6297753651008
1620845870697033137,1.5529976852721907,-3.896620089381934e-05,-327.2392076442737
1620845870705033137,1.5529751368449756,-0.00039141668497119674,-326.54241169162833
1620845870713033137,1.5529284913694112,-0.0011298910632551755,-325.9103281628839
1620845870721033137,1.5529141347082587,-0.0012258390986331065,-325.5564763880906
1620845870729033137,1.552962419085404,-0.00015277804761005002,-325.227792902433
1620845870737033137,1.5530024220604275,0.000608183075795628,-324.75820112936594
1620845870745033137,1.5530371203584783,0.0011579042936371014,-324.29400454086317
1620845870753033137,1.553066756227036,0.0015322408447743404,-324.12410650851206
1620845870761033137,1.553091785897311,0.0017682190674102604,-324.1738552591461
1620845870769033137,1.553052181118566,0.0007170053748486213,-323.9311209066265
1620845870777033137,1.5529894194203309,-0.0005865265475173615,-323.5720025557246
1620845870785033137,1.5530260191282024,0.00017525011826620125,-323.403349967938
1620845870793033137,1.553000978358237,-0.0002531958535568913,-323.08619603661396
1620845870801033137,1.5529476390052979,-0.0011596127639932328,-323.0434756609237
1620845870809033137,1.5529619798379226,-0.000705115658552192,-322.94166363258756
1620845870817033137,1.5529751119805753,-0.00031891774110582324,-322.81244150788444
1620845870825033137,1.5528969342567358,-0.0016787894162467755,-322.7546439843129
1620845870833033137,1.5529467703665514,-0.0005126950371949836,-322.64495272595434
1620845870841033137,1.5529626360870217,-8.955082524778251e-05,-322.7072653731482
1620845870849033137,1.5529177382901809,-0.0008622716488869428,-322.7113578361335
1620845870857033137,1.5529651130991566,0.00013920639669395964,-322.424681882905
1620845870865033137,1.552946436300366,-0.00020138433406956843,-322.39718679590436
1620845870873033137,1.5529590912932547,4.48892388651519e-05,-322.09560666042574
1620845870881033137,1.5529402992189238,-0.0003195851544034085,-322.0462632906147
1620845870889033137,1.5529843329933122,0.0005396670431342964,-322.0021038492008
1620845870897033137,1.5529907083038699,0.0005368947948827507,-322.000890888765
1620845870905033137,1.5529697203208026,0.00010595757859315101,-321.9229449442581
1620845870913033137,1.552979278518221,0.00026177562136489384,-321.89033444124254
1620845870921033137,1.5530179132437196,0.0009340461743268695,-321.94648523689045
1620845870929033137,1.5529889149373317,0.0002376728897343471,-321.6585553959236
1620845870937033137,1.5529663781562457,-0.00022690264832688026,-321.4880996145243
1620845870945033137,1.553006431103986,0.0005452750116793741,-321.71722025359776
1620845870953033137,1.5529506858718145,-0.0005801365341282512,-321.4355012661314
1620845870961033137,1.5529926101665548,0.00027873463076520064,-321.52012098820023
1620845870969033137,1.5530006373444896,0.0004148245341646339,-321.40223627296587
