timestamp,position,velocity,effort
1620845843393332477,0.11989852451356617,0.8101404691191483,-104.5588741949874
1620845843401332477,0.12740738752445402,0.8280387472883675,-104.58502705533134
1620845843409332477,0.13479099146010945,0.8443892545618628,-104.53505697576115
1620845843417332477,0.14238007910604406,0.8598028445516742,-104.74576013972266
1620845843425332477,0.15019823973887705,0.87626003346459,-104.96420580244794
1620845843433332477,0.15817115230328388,0.8929600622023057,-104.8566656255246
1620845843441332477,0.16612283175699855,0.9100884530729133,-104.4844425287316
1620845843449332477,0.1743373110900155,0.9271351219350589,-104.33560985699496
1620845843457332477,0.18266466216527055,0.9430634631201467,-104.08812088971298
1620845843465332477,0.1910577186305356,0.9581022923813504,-103.77762466837738
1620845843473332477,0.19937344379149413,0.9717053542383745,-103.27152969358615
1620845843481332477,0.20776189110546248,0.9833267534085279,-102.96666028560311
1620845843489332477,0.2162616553805759,0.9933279754416466,-102.78001634974368
1620845843497332477,0.224677865907668,1.0017975002455053,-102.74494310643564
1620845843505332477,0.23298979775303516,1.0090992923301618,-102.84187952544664
1620845843513332477,0.241405283986728,1.0152422855707302,-102.48466820011633
1620845843521332477,0.24992386906483127,1.021825427683554,-102.01092981410008
1620845843529332477,0.25843562780752166,1.0267390444518172,-101.56373896839695
1620845843537332477,0.2667751540293015,1.0313136599632498,-101.3368598550282
1620845843545332477,0.2751848085571869,1.034065269328848,-101.18565542996835
1620845843553332477,0.2836489683157442,1.0352336215879616,-100.89300022428431
1620845843561332477,0.2919822183683078,1.0361903312361764,-100.58028093415058
1620845843569332477,0.3001441973237785,1.03642790362538,-100.48546385927821
1620845843577332477,0.3084802366859019,1.0372650510783477,-100.36469284426393
1620845843585332477,0.3168512072844381,1.0375925731756401,-100.15701339973407
1620845843593332477,0.3252188953116965,1.037950500955821,-99.76498084638587
1620845843601332477,0.33342941417096844,1.0377686804684991,-99.50646092958966
1620845843609332477,0.34168044299460776,1.036940813767477,-99.17009176902312
1620845843617332477,0.3499791545960641,1.0358754536895374,-99.36879810373101
1620845843625332477,0.35820809247684465,1.0350614094811315,-99.02236413471874
1620845843633332477,0.3663252461068994,1.032941602855921,-99.02199868825443
1620845843641332477,0.3744616846477973,1.0308873997727424,-98.74770426769545
1620845843649332477,0.3826901105421959,1.0277835018852919,-98.63414355984378
1620845843657332477,0.39079871603384314,1.0256061755458876,-98.61064691315218
1620845843665332477,0.39872928312059125,1.0233501523948958,-98.29543652833361
1620845843673332477,0.4067666892831434,1.0205630658432312,-98.20596294039213
1620845843681332477,0.4148713770895334,1.0173296869789372,-97.86213267107567
1620845843689332477,0.4228782173063161,1.0141246662231067,-97.7741354144862
1620845843697332477,0.4306426764555142,1.0104344575772106,-97.79545599875608
1620845843705332477,0.4385177542454638,1.0067577248669077,-97.67376166040435
1620845843713332477,0.4464254125123461,1.0027712363103523,-97.534956494951
1620845843721332477,0.45438077237173596,1.000334535649675,-96.9690536204644
1620845843729332477,0.4622305980584191,0.999902154729245,-96.3231801103387
1620845843737332477,0.4701953131258601,0.9987367385534893,-95.71846887372281
1620845843745332477,0.4781252672319913,0.9961587353828213,-95.13116180430396
1620845843753332477,0.4858111532134677,0.9910026170230888,-95.06834026249585
1620845843761332477,0.4932942621478654,0.9846841726878147,-95.11173924561508
1620845843769332477,0.5007867686293933,0.9775512795903533,-94.91477647578802
1620845843777332477,0.5082980666700073,0.9705385120115799,-94.85482705068013
1620845843785332477,0.5157253589712206,0.9634988233985841,-94.41525074511024
1620845843793332477,0.522988165673224,0.9571373043308898,-94.13874024353566
1620845843801332477,0.5302462965534166,0.9498738454362867,-93.92257467722243
1620845843809332477,0.5375325445484856,0.9419713024353797,-93.67275342535525
1620845843817332477,0.5446120125216596,0.9339268122634282,-93.56439584186889
1620845843825332477,0.551509517555556,0.9250452339738703,-93.34014410090558
1620845843833332477,0.558457224464074,0.9162665536644787,-93.47929173102943
1620845843841332477,0.5654476025332039,0.9086104449887836,-93.17985204182298
1620845843849332477,0.5722873851197082,0.9015483065629353,-92.90355241473787
1620845843857332477,0.579094529793385,0.8944593625269895,-93.15958203277647
1620845843865332477,0.5858514351303973,0.8874386818682081,-92.91322064300786
1620845843873332477,0.592645308578284,0.8806327139857447,-92.88681584119233
1620845843881332477,0.5993440657334637,0.8744439278969476,-92.67617457209994
1620845843889332477,0.6059866139376725,0.8689918922206085,-92.83638612966544
1620845843897332477,0.6126822346970574,0.8641465085537616,-92.78651182671582
1620845843905332477,0.6193625280507766,0.8594599623327193,-92.24092327873062
1620845843913332477,0.6260349030933577,0.8549547516226937,-91.86828856176746
1620845843921332477,0.6325585444398929,0.8502849587115553,-91.63131415126233
1620845843929332477,0.6391263581065803,0.8459642790087146,-91.12621256076919
1620845843937332477,0.6457712997297902,0.8416770724518374,-90.21248543868255
1620845843945332477,0.652327056345518,0.8383259651240484,-90.08376286325652
1620845843953332477,0.658791586327241,0.8355580633405991,-89.67294440267767
1620845843961332477,0.6652715393990161,0.8318711532909119,-89.37127575805684
1620845843969332477,0.6718989944846504,0.8303556380493257,-89.02736835033339
1620845843977332477,0.6784777882255254,0.8284906117457462,-88.97946523858629
1620845843985332477,0.6848864696388015,0.826269250546179,-88.65600681889333
1620845843993332477,0.6914065251802634,0.8245689476142342,-88.64025582362306
1620845844001332477,0.6979944335335501,0.8230716661386339,-88.85018609128227
1620845844009332477,0.7045872794242022,0.8218883241466969,-88.34052966117426
1620845844017332477,0.7109694301166813,0.8208268353740001,-87.92677914102467
1620845844025332477,0.7174717883951416,0.819876096151296,-87.31396769313453
1620845844033332477,0.7240624874489137,0.8192656424638495,-87.03949458728762
1620845844041332477,0.7306719040862895,0.8181618597899287,-86.84319908503417
1620845844049332477,0.7369953766030787,0.8173427096657313,-86.61675548618291
1620845844057332477,0.7435137062779392,0.8166920605398953,-86.30912324834513
1620845844065332477,0.7500957488262179,0.8164901406909547,-85.98958149798517
1620845844073332477,0.7568174309243716,0.819089042971756,-85.460650501693
1620845844081332477,0.7634759191808786,0.8232502559631579,-85.2411919877348
1620845844089332477,0.7702890400811048,0.8276806162003288,-85.02346417056532
1620845844097332477,0.777403543651553,0.834861122299311,-84.79989508436185
1620845844105332477,0.7844887692071929,0.8420131287639924,-84.68382803204355
1620845844113332477,0.7914858111796258,0.8491734931414637,-84.26500337015298
1620845844121332477,0.798703219823403,0.8570827191632432,-83.91903714673221
1620845844129332477,0.8060847935739194,0.8652280600851333,-83.8519212332836
1620845844137332477,0.8134893492222491,0.8735777901204335,-83.28788710298024
1620845844145332477,0.8207628512000273,0.8810661499631205,-82.94937652823651
1620845844153332477,0.8282090052623092,0.8884671081861503,-82.32594019435385
1620845844161332477,0.8357101680630762,0.8951772276284451,-82.01358282012168
1620845844169332477,0.8432554034386424,0.9015350951717832,-82.02602020844236
1620845844177332477,0.8506752935222808,0.906594005356242,-81.55605140790172
1620845844185332477,0.8581978860051188,0.9114413547204845,-81.61850850606233
1620845844193332477,0.8658134980814189,0.9163957775366356,-81.41660743878964
1620845844201332477,0.8734213826959462,0.9210044836777809,-81.16963110524924
1620845844209332477,0.8809010326583236,0.9248921454737357,-81.0298985966434
1620845844217332477,0.8885157666596684,0.9289493513084576,-80.6299658838458
1620845844225332477,0.8962140681117936,0.9329292813878812,-80.46471675351445
1620845844233332477,0.9038996372619138,0.9354039198722799,-80.16898924258463
1620845844241332477,0.9112809497092749,0.9361497625793483,-80.01722143935066
1620845844249332477,0.9188285105319732,0.9370578280187685,-80.1250406171634
1620845844257332477,0.9265348031153817,0.938920177616372,-79.89768900962812
1620845844265332477,0.9340476435826905,0.9401181649279162,-79.84188869922635
1620845844273332477,0.9416201221682218,0.9419412470621888,-79.56908913367751
1620845844281332477,0.9492200049670058,0.942908202148002,-79.44333244307747
1620845844289332477,0.9569682726795747,0.9441086378725458,-79.37530729484092
1620845844297332477,0.9645641422638632,0.9448389137596157,-79.17584278057414
1620845844305332477,0.972016672738491,0.9452574079442995,-79.17024765914196
1620845844313332477,0.9795360033243199,0.9450925229444789,-78.74112382563308
1620845844321332477,0.9872203550018035,0.9446988738525197,-78.4758052953555
1620845844329332477,0.9947251266849602,0.9439863089119082,-78.44236127837574
1620845844337332477,1.002037818102167,0.9419377519712299,-78.41762829006302
1620845844345332477,1.0095501855341567,0.9415036194281557,-78.47521352103813
1620845844353332477,1.0171978812620257,0.9410098669097378,-78.24787453010761
1620845844361332477,1.0246094833056334,0.9390437378441114,-78.02878573968236
1620845844369332477,1.0319172656578495,0.9375529050297439,-77.57952678637474
1620845844377332477,1.0393143697548195,0.9354723168765208,-77.38859708251138
1620845844385332477,1.0468249036918942,0.9345998476639521,-76.9453975848891
1620845844393332477,1.0543086228648368,0.933490572561707,-76.6686920274767
1620845844401332477,1.061590596876044,0.9327875167204779,-76.41476648402391
1620845844409332477,1.069052155025407,0.932961331430411,-76.19975821226373
1620845844417332477,1.0765910260744815,0.9334021710087383,-75.73101204386973
1620845844425332477,1.084171939852478,0.9333104230373794,-75.25140498475447
1620845844433332477,1.0914718660232186,0.9333318373243364,-74.9738563628827
1620845844441332477,1.0988871949920727,0.932386327427466,-74.6804837654028
1620845844449332477,1.1063660072067887,0.9307737670649538,-74.67672104740771
1620845844457332477,1.113639018295143,0.9287080662901411,-74.7963054572865
1620845844465332477,1.1209195496401558,0.9267882578699549,-74.46821165697759
1620845844473332477,1.128226550347908,0.9247707383693182,-74.50174797900226
1620845844481332477,1.1356332179943667,0.9232653201148873,-74.34615965386268
1620845844489332477,1.143133715503392,0.9246281589482254,-74.14481200085145
1620845844497332477,1.1506154418841197,0.9286774441872713,-73.97843172494603
1620845844505332477,1.1584083397066416,0.9352772462758135,-74.09208556983145
1620845844513332477,1.166488158449284,0.9443933674483903,-74.13245453593511
1620845844521332477,1.174613418365984,0.9544422215480702,-73.91613962377879
1620845844529332477,1.1826724886194524,0.964651938969631,-73.68884570954977
1620845844537332477,1.1909345119980737,0.9747761607909085,-73.8020539902174
1620845844545332477,1.1994016278928934,0.9854570573502035,-74.26397846879938
1620845844553332477,1.2078393938984682,0.9959661738354739,-74.43558426199169
1620845844561332477,1.2162405253971662,1.0056969457255303,-74.74663906106592
1620845844569332477,1.2248499830632433,1.0158985838365457,-74.7463965019609
1620845844577332477,1.2335744729320228,1.0250704828555874,-74.59022138767547
1620845844585332477,1.2421825357293828,1.0317924230216886,-74.7589297419062
1620845844593332477,1.2505683069494615,1.0372901347694474,-74.72182808462892
1620845844601332477,1.259121731105796,1.0418737095853654,-75.44906146700971
1620845844609332477,1.267736395212142,1.045195461852616,-75.99943456468151
1620845844617332477,1.2761922472402258,1.0476805053081182,-76.58268245954521
1620845844625332477,1.2846797025039935,1.0507274649899834,-76.51122715748163
1620845844633332477,1.2930692392352114,1.0503745995875904,-76.95840064307386
1620845844641332477,1.3014831657349348,1.0476280869499464,-77.10433698777109
1620845844649332477,1.30957416736236,1.0428106258425869,-77.89596431342349
1620845844657332477,1.3174831080281493,1.037183040361063,-78.56580371160399
1620845844665332477,1.3254627512636628,1.0314635990176735,-78.70895447455759
1620845844673332477,1.3336353895639848,1.0274078262855475,-78.90752381113863
1620845844681332477,1.3415604833173402,1.0223390818297782,-78.99206014470522
1620845844689332477,1.3493502247769846,1.0173245977016516,-79.6235458445192
1620845844697332477,1.357160129057821,1.0108557332567978,-79.9013237019869
1620845844705332477,1.3649268709802271,1.0026281898647502,-80.17418985933054
1620845844713332477,1.3724308152690217,0.9931600596045446,-80.81678268855737
1620845844721332477,1.3797151150097373,0.983395401762122,-81.49989663187799
1620845844729332477,1.386945098281519,0.9716423944706091,-82.43728590575118
1620845844737332477,1.394143270547741,0.9590222571805045,-83.43978176158937
1620845844745332477,1.4011674867896327,0.9469201970690262,-84.56672476655862
1620845844753332477,1.4080148400922616,0.9353734553666424,-85.42481978326455
1620845844761332477,1.414878830859818,0.9238736551782769,-86.66490950199052
1620845844769332477,1.4218430195893306,0.913567831036457,-88.47880783239209
1620845844777332477,1.4287026402008058,0.9039520685986675,-90.04838173892925
1620845844785332477,1.4352786613402468,0.8957101286495361,-91.9125182444303
1620845844793332477,1.4419563550835783,0.8863285010599428,-94.01562093677758
1620845844801332477,1.4485934297339227,0.8757192259685088,-96.67753708663895
1620845844809332477,1.4550132246435945,0.8652355805972043,-99.5198888611724
1620845844817332477,1.4611011278567871,0.8518776074211712,-102.50801237993478
1620845844825332477,1.4671046063760451,0.8364977158468807,-105.14111952261662
1620845844833332477,1.472833068897686,0.8174223722317006,-107.54667743299107
1620845844841332477,1.478255499539304,0.7958450199397764,-109.84973526516666
1620845844849332477,1.4831080540104515,0.7699416128905543,-111.68050224368658
1620845844857332477,1.4877139517429123,0.7412227964247143,-113.98717351459534
1620845844865332477,1.492179849478732,0.7122510424900586,-116.58999398891918
1620845844873332477,1.4962834149327493,0.6835127097562648,-119.28955115804638
1620845844881332477,1.5000557022584562,0.6531028502466324,-121.81257683885832
1620845844889332477,1.5036241217032014,0.6223990995384943,-124.59484816902987
1620845844897332477,1.50701528976653,0.5915228440142064,-127.22433309954883
1620845844905332477,1.5101342682769812,0.5614649266090019,-129.74788066326767
1620845844913332477,1.5130323466685445,0.5334191030904241,-132.31266324658841
1620845844921332477,1.5157826941553576,0.5054504165818313,-134.89470824947492
1620845844929332477,1.518354307864538,0.4772731921093469,-137.12915162435527
1620845844937332477,1.5207104733945678,0.4500511994615077,-139.69579942258187
1620845844945332477,1.5228292522372353,0.4236154730000353,-142.26125317373092
1620845844953332477,1.5248598989217381,0.3983997045766645,-144.6252306187589
1620845844961332477,1.5268011822241006,0.37474213997378425,-147.08355901599813
1620845844969332477,1.5286357338810659,0.35288938966262484,-149.07915142016685
1620845844977332477,1.5302904189383455,0.3321809459021999,-151.3275648512206
1620845844985332477,1.5319207268792165,0.31312520193333526,-153.60383970298705
1620845844993332477,1.5335431313918202,0.296168368615536,-155.98163817560655
1620845845001332477,1.5350385769006147,0.2798010181679387,-158.2829828477942
1620845845009332477,1.5364448549397423,0.26527031529063094,-160.45382385131722
1620845845017332477,1.5378860240890313,0.2526542189855963,-162.68134364691582
1620845845025332477,1.5392179584369203,0.2393119323449735,-164.8726683232425
1620845845033332477,1.5404992355132336,0.22766554872074735,-167.097542274691
1620845845041332477,1.5416026951444168,0.2148352963852214,-169.08780271060755
1620845845049332477,1.5426857430007648,0.202990599142301,-171.1493360006977
1620845845057332477,1.5436857888779005,0.19091609849034158,-173.57936209377124
1620845845065332477,1.5446758308239312,0.18095859362578495,-175.45679383827002
1620845845073332477,1.5455641593407474,0.1710934626734206,-177.1669365419163
1620845845081332477,1.5464221049803804,0.16168392205706295,-179.11067189057403
1620845845089332477,1.5472271231940378,0.15237839567599432,-180.73702040033024
1620845845097332477,1.5480454848457776,0.14507548578678625,-182.1394034076613
1620845845105332477,1.5487889314547565,0.13744214232258392,-183.70389137814348
1620845845113332477,1.5494067760952646,0.12853737769561868,-185.12420562931203
1620845845121332477,1.5500663960004755,0.12154988583810959,-186.46233016976174
1620845845129332477,1.5506217140162055,0.11372533966767144,-187.5215664341148
1620845845137332477,1.5511523180034241,0.10694108765697595,-188.48055373607755
1620845845145332477,1.551627745880935,0.09989969484694027,-189.624339069658
1620845845153332477,1.552083828090667,0.09334390115616154,-190.60985931268024
1620845845161332477,1.5524678272413523,0.08658474663049025,-191.74968651827118
1620845845169332477,1.5528529319114015,0.08107291625522031,-192.73256278615412
1620845845177332477,1.5532738252070748,0.07682513120356636,-193.8129410580798
1620845845185332477,1.5536953780760328,0.07326210662653337,-194.65442843681376
1620845845193332477,1.5540520761855376,0.06900026307735002,-195.37372101871915
1620845845201332477,1.5543760877631343,0.06486467546621531,-196.41344207903433
1620845845209332477,1.5546737615086004,0.06077580413696506,-197.14929701229215
1620845845217332477,1.5549548658890104,0.05683493663108799,-197.58253373162205
1620845845225332477,1.5552567789031608,0.05391266970738923,-198.13588990293457
1620845845233332477,1.5555050421031735,0.0507205811831397,-198.58818812875458
1620845845241332477,1.5557659796089447,0.04805043765257997,-198.93928515725585
1620845845249332477,1.5559909203367264,0.04498898176713411,-199.13317375729187
1620845845257332477,1.556179927338773,0.041845008742513054,-198.96613098675215
1620845845265332477,1.5563577333497511,0.03900548476049447,-198.8908525288277
1620845845273332477,1.5564693956220779,0.035266580694739084,-198.4007803335778
1620845845281332477,1.5565696712563577,0.03181898216643163,-198.07075277978623
1620845845289332477,1.5566503622618935,0.028544365283250963,-197.6491998431541
1620845845297332477,1.556801956177752,0.027250914189918873,-197.05198694669969
1620845845305332477,1.556890432394736,0.024841922459047032,-196.9717737692275
1620845845313332477,1.5569481945980272,0.022176422932116763,-197.22110630474356
1620845845321332477,1.557015601628514,0.020132543397982938,-197.89614226094596
1620845845329332477,1.557177375545255,0.02019446353900228,-198.56226151484634
1620845845337332477,1.557255530372879,0.018652106971101957,-199.29417757074373
1620845845345332477,1.5573454008616119,0.0175514460058895,-200.32250095287463
1620845845353332477,1.5574831255112271,0.01750084795689258,-201.0190791951694
1620845845361332477,1.5575566254363609,0.01633359868314845,-201.32399171886738
1620845845369332477,1.5576612298844938,0.01581810740981218,-201.3123250434222
1620845845377332477,1.5577772721550407,0.015600761208438283,-201.3483229570657
1620845845385332477,1.5578721893335525,0.015007119748943318,-201.14196356058528
1620845845393332477,1.5579296279299093,0.01386618244659492,-201.09900499972997
1620845845401332477,1.558001320792653,0.013134108440618025,-201.00735049064352
1620845845409332477,1.5580005016433156,0.011166167172377454,-200.57341390751156
1620845845417332477,1.5579790312112394,0.009156662014067283,-200.08013472148218
1620845845425332477,1.5579806322785446,0.007878109265957695,-199.59555251968163
1620845845433332477,1.5580224524980708,0.007454706572612771,-199.17197023828334
1620845845441332477,1.5580842974567763,0.007529467740248812,-198.84584680430527
1620845845449332477,1.5580909044497908,0.006528703223877081,-198.0889992760792
1620845845457332477,1.5581622494573621,0.006932021203056593,-197.75236096284564
1620845845465332477,1.558264846703323,0.007834507005923126,-197.44626262782697
1620845845473332477,1.558267607978431,0.006749014035039758,-196.93584318114347
1620845845481332477,1.5582671151555822,0.005702303364314454,-196.6418422310252
1620845845489332477,1.5583100805781782,0.005712807111591597,-196.11227257743502
1620845845497332477,1.5583049667130675,0.00478306697675814,-195.75715612475807
1620845845505332477,1.5583223461802604,0.0044139004104309446,-195.49821672855074
1620845845513332477,1.55835619639013,0.004370675841579926,-195.09445614550006
1620845845521332477,1.5583441737130603,0.003508996658285196,-194.9122594760462
1620845845529332477,1.5583562786880063,0.0032386947149158148,-194.51808407243612
1620845845537332477,1.558301136005799,0.00174161144740814,-193.9895797451914
1620845845545332477,1.5582975804822277,0.0014160027012286927,-193.6159457567749
1620845845553332477,1.5582926623390272,0.0011285540180544034,-193.27242716382523
1620845845561332477,1.5582885329162348,0.0008644405226893571,-192.75183439383528
1620845845569332477,1.5583298590989203,0.0014743246439414151,-192.3791311511802
1620845845577332477,1.5583000387803894,0.0007059830392729902,-192.14286776874897
1620845845585332477,1.5582751456996933,0.00014361684698753867,-191.71925328930107
1620845845593332477,1.5582755962709156,0.00015184198584642348,-191.4161131262088
1620845845601332477,1.5582338065585213,-0.0006114164403061203,-190.86697637307466
1620845845609332477,1.5582183607911508,-0.0008066853296616595,-190.49114710016337
1620845845617332477,1.5581856100587013,-0.0012736476851539554,-190.05329346798564
1620845845625332477,1.5581765627874407,-0.0012697420334355188,-189.78750720789998
1620845845633332477,1.5582141012631996,-0.0003638459749314838,-189.52281686180243
1620845845641332477,1.5582454005609563,0.00028313803033465905,-189.1417172496584
1620845845649332477,1.5582906517631316,0.0010303216571875896,-188.75138027437183
1620845845657332477,1.5582876670126697,0.000826197074609304,-188.34215486730915
1620845845665332477,1.5583310377136714,0.0015137376932836952,-188.0983385708493
1620845845673332477,1.5583645055774487,0.0019156461132191999,-187.93113022946088
1620845845681332477,1.5583918640503216,0.002106015683354024,-187.72457687182123
1620845845689332477,1.5583966402544345,0.001916782309228057,-187.43199480251968
1620845845697332477,1.5584437422645665,0.0024996167135314766,-187.2456422784149
1620845845705332477,1.5584196940664459,0.0017054729617977942,-187.02919348791033
1620845845713332477,1.558377476473368,0.0006781505773517301,-186.98936718902516
1620845845721332477,1.5583401913133559,-0.00011837325782142744,-186.8105732864403
1620845845729332477,1.558370581872647,0.00041904787609919317,-186.64479551678494
1620845845737332477,1.5584205942682496,0.0012793338307897342,-186.42517141648923
1620845845745332477,1.558462115896106,0.001838498612408849,-185.82409358578903
1620845845753332477,1.5584332622728057,0.001013430217994877,-185.5097759161938
1620845845761332477,1.5584490405919007,0.0011034483766956477,-185.5024345899628
1620845845769332477,1.5584229239805976,0.0004533874427469373,-185.24213179579843
1620845845777332477,1.5584459473905357,0.0008417610134082938,-185.10178232597033
1620845845785332477,1.5584188327325195,0.00018831346284529162,-184.75794001938615
1620845845793332477,1.5583777350193544,-0.0005514593762460245,-184.31107103757986
1620845845801332477,1.5583612640777869,-0.0008030465428171452,-184.15966144584704
1620845845809332477,1.5583485026804145,-0.0009257111890882401,-183.76393511179185
1620845845817332477,1.5583352466894171,-0.0010656158200418558,-183.65866437130524
1620845845825332477,1.5583473572080193,-0.0006572356695205724,-183.47694463575095
1620845845833332477,1.558377979032874,-1.7018254663416025e-05,-183.26100665742746
1620845845841332477,1.5583852935325022,0.0001461000916026888,-183.18182591264735
1620845845849332477,1.5583684876105104,-0.0001989046591161708,-182.93733990837683
1620845845857332477,1.5583566852822388,-0.00037301892094501363,-182.84609105952865
1620845845865332477,1.5583205355711531,-0.0010337620058848774,-182.60893151369152
1620845845873332477,1.5583154029214243,-0.000948800165634529,-182.37587710287463
1620845845881332477,1.5582877687219525,-0.001318068970787069,-182.38688232597895
1620845845889332477,1.5582852441077384,-0.0011539864961715254,-182.30480881996044
1620845845897332477,1.5583255178677473,-0.0002383218576697021,-182.189650991045
1620845845905332477,1.5583605326323304,0.0004395529523269559,-181.82362165515508
1620845845913332477,1.5583049708005572,-0.0006452187232850925,-181.66313054279632
1620845845921332477,1.5583413218045898,8.877526023851432e-05,-181.64521061758205
1620845845929332477,1.5583292618891256,-0.00017527292625492066,-181.69912491026585
1620845845937332477,1.5583412752183972,0.00010296553436237427,-181.3729612481953
1620845845945332477,1.5583951982691364,0.0010914890836998803,-181.16694747304103
1620845845953332477,1.5584182651684066,0.0013395982157083405,-180.94528086870628
1620845845961332477,1.558459920639749,0.0019007167191273874,-181.02024746740608
1620845845969332477,1.5584520736668201,0.00143274119292913,-181.06529643305095
1620845845977332477,1.558471148806348,0.0016284292279147349,-180.88146659691486
1620845845985332477,1.5584664876563408,0.0013333986422336217,-180.60382861113595
1620845845993332477,1.5585235545177674,0.002175635751593547,-180.58550470822144
1620845846001332477,1.5585504157636518,0.002325336286358867,-180.47669123550682
1620845846009332477,1.5585752689746633,0.0024724932730749664,-180.4446764497643
1620845846017332477,1.558508315501317,0.0008685462640768798,-180.18737916031847
1620845846025332477,1.558452568682344,-0.0002877674340372354,-179.82582106264323
1620845846033332477,1.558448089456709,-0.0002865213751141086,-179.58961312916117
1620845846041332477,1.5584007770795354,-0.0011165588749663274,-179.57346670994767
1620845846049332477,1.558408019215949,-0.0007402859290428028,-179.34131555713768
1620845846057332477,1.5584514512030152,0.00017099130105901645,-179.3267297012452
1620845846065332477,1.5585081276225445,0.0011962140162613977,-179.12957911481843
